FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-09 00:00:00.000000,0.00086652,0.01056603,0.04223902,0,2,10,0,1,6,0.00054582,0.00613151,0.02544341,0.39698356,0.51818418,0.65051547
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-10 00:00:00.000000,0.00090988,0.01107147,0.04410916,0,2,10,0,1,5,0.00052298,0.00583721,0.02412728,0.39698187,0.51816011,0.65050532
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-11 00:00:00.000000,0.00095857,0.01146460,0.04696090,0,2,11,0,1,6,0.00051120,0.00613039,0.02472376,0.39697805,0.51811696,0.65048449
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-12 00:00:00.000000,0.00101225,0.01204380,0.05046909,0,2,12,0,1,6,0.00051743,0.00621020,0.02517286,0.39696944,0.51803153,0.65044172
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-13 00:00:00.000000,0.00107063,0.01275665,0.05574185,0,3,13,0,1,6,0.00053440,0.00640895,0.02743471,0.39695006,0.51784081,0.65035374
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-14 00:00:00.000000,0.00113368,0.01331430,0.05922649,0,3,14,0,1,7,0.00055825,0.00669393,0.03042004,0.39690649,0.51736264,0.65028434
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-15 00:00:00.000000,0.00120149,0.01425872,0.06357870,0,3,15,0,1,8,0.00058697,0.00705773,0.03304456,0.39680886,0.51300558,0.65026747
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-16 00:00:00.000000,0.00507118,0.02406979,0.07141655,1,5,17,0,1,8,0.00061948,0.00760685,0.03522987,0.39659182,0.50796643,0.64899600
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-17 00:00:00.000000,0.00904254,0.03084607,0.07887964,2,7,19,0,2,9,0.00149675,0.01095521,0.03860595,0.39611704,0.50359788,0.64516867
26101,0,USMichiganManistee,Michigan,Manistee,2021-09-03 14:16:29.398096,2020-03-18 00:00:00.000000,0.01150170,0.03866649,0.09266455,2,9,22,0,3,10,0.00286891,0.01500642,0.04275078,0.36631446,0.49959747,0.62883273
