FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-09 00:00:00.000000,0.00590182,0.01722690,0.03364790,3852,11244,21963,1934,5446,12481,0.00296407,0.00834361,0.01912188,0.55233555,0.72525802,1.02422079
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-10 00:00:00.000000,0.00713009,0.01967468,0.03893551,4654,12842,25414,2172,6478,13335,0.00332849,0.00992499,0.02043012,0.55233555,0.72525669,1.02421431
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-11 00:00:00.000000,0.00862014,0.02249898,0.04489046,5626,14685,29301,2649,7699,15047,0.00405863,0.01179548,0.02305255,0.55233555,0.72525416,1.02420436
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-12 00:00:00.000000,0.01042280,0.02580230,0.05167211,6803,16842,33728,3251,8997,17258,0.00498094,0.01378362,0.02643994,0.55233557,0.72524895,1.02418907
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-13 00:00:00.000000,0.01238638,0.02986940,0.05942677,8085,19496,38789,3959,10322,19863,0.00606590,0.01581499,0.03043175,0.55233568,0.72523745,1.02416558
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-14 00:00:00.000000,0.01468125,0.03422957,0.06830886,9582,22342,44587,4734,11862,22866,0.00725361,0.01817424,0.03503200,0.55233626,0.72521068,1.02412944
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-15 00:00:00.000000,0.01766374,0.03937509,0.07848470,11529,25701,51229,5663,13630,26304,0.00867653,0.02088222,0.04029848,0.55233960,0.72514593,1.02407377
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-16 00:00:00.000000,0.02124110,0.04496693,0.09005463,13864,29351,58781,6831,15586,30234,0.01046542,0.02387902,0.04632008,0.55236301,0.72498541,1.02398795
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-17 00:00:00.000000,0.02553814,0.05150186,0.10330391,16669,33617,67430,8196,18141,34730,0.01255766,0.02779332,0.05320709,0.55331557,0.72486516,1.02385520
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-18 00:00:00.000000,0.03069977,0.05863057,0.11847248,20038,38270,77331,9760,20623,39873,0.01495270,0.03159521,0.06108605,0.55599533,0.72474667,1.02358822
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-19 00:00:00.000000,0.03690086,0.06772076,0.13581913,24086,44203,88653,11608,23499,45757,0.01778395,0.03600202,0.07010073,0.53578520,0.71886817,1.02194131
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-20 00:00:00.000000,0.04435220,0.07812739,0.15559030,28950,50996,101559,13795,26974,52486,0.02113471,0.04132472,0.08040964,0.53005614,0.70792295,1.01386959
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-21 00:00:00.000000,0.05319735,0.08923904,0.17789507,34723,58249,116118,16385,30685,60165,0.02510262,0.04701125,0.09217398,0.53334675,0.68871439,0.97047825
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-22 00:00:00.000000,0.06168854,0.10179312,0.20229782,40266,66443,132046,19452,35587,68869,0.02980195,0.05452133,0.10550895,0.52692412,0.67443243,0.92060740
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-23 00:00:00.000000,0.07043531,0.11703115,0.22728249,45975,76390,148355,23075,41020,78537,0.03535161,0.06284357,0.12031991,0.49568509,0.66908920,0.91679555
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-24 00:00:00.000000,0.08043139,0.13369384,0.25171210,52500,87266,164301,27310,46823,88795,0.04183983,0.07173491,0.13603596,0.49147864,0.66156400,0.91565724
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-25 00:00:00.000000,0.09185012,0.15330603,0.27625229,59953,100068,180319,31887,53232,99200,0.04885173,0.08155245,0.15197633,0.48750649,0.65070131,0.90385076
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-26 00:00:00.000000,0.10583269,0.17341105,0.30167736,69080,113191,196915,36413,60531,109685,0.05578625,0.09273472,0.16803962,0.48714927,0.64159269,0.88936672
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-27 00:00:00.000000,0.12564421,0.19579939,0.33311098,82012,127805,217433,41583,69357,120408,0.06370702,0.10625712,0.18446783,0.43881094,0.63027282,0.86700809
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-28 00:00:00.000000,0.14916140,0.22115206,0.35813007,97362,144353,233764,48009,79043,131832,0.07355171,0.12109521,0.20196924,0.42641635,0.62287032,0.82446636
0,0,France,,,2021-08-17 22:03:38.212848,2020-03-29 00:00:00.000000,0.17511308,0.25281096,0.38925397,114302,165018,254079,56992,89686,144509,0.08731384,0.13740109,0.22139122,0.42514148,0.60283893,0.81448764
