FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-03-29 00:00:00.000000,0.01030987,0.01938585,0.03420962,12,23,40,5,10,19,0.00455575,0.00900596,0.01598613,0.15501062,0.26243170,0.38444112
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-03-30 00:00:00.000000,0.01091517,0.02036242,0.03785416,12,24,45,6,11,20,0.00506745,0.00969368,0.01747600,0.15492408,0.25052920,0.37117851
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-03-31 00:00:00.000000,0.01145248,0.02154090,0.04082283,13,25,48,6,12,21,0.00554339,0.01046497,0.01838872,0.15469736,0.24289451,0.33408525
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-01 00:00:00.000000,0.01191802,0.02253308,0.04528142,14,26,53,7,13,23,0.00599527,0.01120197,0.01964585,0.14645757,0.23867770,0.33291119
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-02 00:00:00.000000,0.01236446,0.02375844,0.04906032,14,28,58,7,13,25,0.00640314,0.01165410,0.02136364,0.14127923,0.22435113,0.33125412
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-03 00:00:00.000000,0.01306031,0.02543758,0.05284597,15,30,62,7,14,27,0.00671241,0.01257467,0.02318613,0.13451926,0.20899314,0.32503516
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-04 00:00:00.000000,0.01408247,0.02688092,0.05649839,16,32,67,8,15,29,0.00698521,0.01317002,0.02507758,0.12209519,0.19842039,0.30324873
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-05 00:00:00.000000,0.01509841,0.02785135,0.05974983,17,33,71,8,16,32,0.00722717,0.01390103,0.02699889,0.11668180,0.18530840,0.28689116
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-06 00:00:00.000000,0.01598979,0.02882337,0.06049361,19,34,72,8,17,34,0.00744396,0.01468826,0.02921743,0.11178320,0.18067514,0.28315634
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-07 00:00:00.000000,0.01776262,0.02946600,0.06109708,21,35,72,9,18,36,0.00810739,0.01518689,0.03082020,0.10981678,0.17667630,0.28125752
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-08 00:00:00.000000,0.01894357,0.02961961,0.06255388,22,35,74,10,18,38,0.00895892,0.01591536,0.03229629,0.10453550,0.17359566,0.27747431
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-09 00:00:00.000000,0.01981318,0.03050451,0.06439712,23,36,76,10,19,40,0.00905907,0.01626427,0.03364794,0.10298729,0.16911868,0.27630600
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-10 00:00:00.000000,0.02064217,0.03161198,0.06607703,24,37,78,11,19,41,0.00954103,0.01668842,0.03488443,0.10238102,0.16377349,0.27132254
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-11 00:00:00.000000,0.02143055,0.03226991,0.06746766,25,38,80,12,20,42,0.01014349,0.01698657,0.03602328,0.09953519,0.15549887,0.26370827
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-12 00:00:00.000000,0.02213669,0.03284639,0.06855968,26,39,81,12,20,43,0.01071815,0.01727298,0.03683117,0.09416245,0.14942698,0.25388752
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-13 00:00:00.000000,0.02314645,0.03400547,0.06839401,27,40,81,13,21,44,0.01125153,0.01765451,0.03751142,0.09341259,0.14718087,0.24426737
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-14 00:00:00.000000,0.02400711,0.03472761,0.06813460,28,41,81,14,21,45,0.01186991,0.01815713,0.03801043,0.09337473,0.14457988,0.23942397
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-15 00:00:00.000000,0.02374391,0.03549533,0.06779053,28,42,80,14,22,45,0.01251936,0.01855368,0.03837076,0.09289481,0.14238903,0.22764085
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-16 00:00:00.000000,0.02333236,0.03648485,0.06724461,27,43,80,14,22,45,0.01248002,0.01908791,0.03863230,0.09002362,0.13771368,0.22497139
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-17 00:00:00.000000,0.02273089,0.03704928,0.06714463,27,44,79,14,23,46,0.01258466,0.01980900,0.03878602,0.08877684,0.13601971,0.21649184
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-18 00:00:00.000000,0.02213512,0.03851114,0.06938351,26,45,82,15,24,45,0.01264904,0.02016901,0.03848088,0.08878010,0.13572910,0.21417723
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-19 00:00:00.000000,0.02158083,0.03924419,0.07115593,25,46,84,14,24,45,0.01242638,0.02079877,0.03797392,0.08583114,0.13446976,0.20878955
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-20 00:00:00.000000,0.02168808,0.03971129,0.07123910,25,47,84,14,25,46,0.01210792,0.02135856,0.03893692,0.07890344,0.13256244,0.20940635
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-21 00:00:00.000000,0.02193884,0.04021964,0.07088810,26,47,84,14,25,46,0.01191936,0.02156473,0.03944874,0.07359478,0.13018476,0.20856377
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-22 00:00:00.000000,0.02211923,0.04094162,0.07067250,26,48,84,14,26,47,0.01199940,0.02204450,0.04004828,0.07351127,0.12895578,0.20091325
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-23 00:00:00.000000,0.02231537,0.04195915,0.07249668,26,49,86,14,26,48,0.01232246,0.02250873,0.04067831,0.07351522,0.12416677,0.20063946
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-24 00:00:00.000000,0.02270444,0.04232894,0.07416705,27,50,88,14,27,48,0.01234513,0.02294784,0.04076044,0.07352287,0.12337288,0.19691371
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-25 00:00:00.000000,0.02316952,0.04236231,0.07575726,27,50,90,14,27,48,0.01254232,0.02316474,0.04071198,0.07247750,0.12472792,0.18715251
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-26 00:00:00.000000,0.02362979,0.04185942,0.07549440,28,49,89,15,28,48,0.01276802,0.02365428,0.04058801,0.07063032,0.12433565,0.18888558
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-27 00:00:00.000000,0.02347927,0.04199919,0.07322905,27,50,87,15,28,48,0.01300448,0.02380269,0.04040099,0.07055636,0.12402203,0.19189642
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-28 00:00:00.000000,0.02318455,0.04207315,0.07098964,27,50,84,15,28,47,0.01312419,0.02382173,0.04022486,0.07055196,0.12274265,0.19866857
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-29 00:00:00.000000,0.02294646,0.04200922,0.06876356,27,50,81,15,28,47,0.01316180,0.02376598,0.04007292,0.07054849,0.12375538,0.20040113
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-04-30 00:00:00.000000,0.02272513,0.04165222,0.06815974,27,49,81,15,28,47,0.01315105,0.02373141,0.03995695,0.07053960,0.12492229,0.18624320
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-01 00:00:00.000000,0.02254152,0.04164731,0.06963625,26,49,82,15,28,47,0.01310739,0.02366586,0.03988116,0.07050704,0.12474191,0.18092273
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-02 00:00:00.000000,0.02241704,0.04208409,0.07110401,26,50,84,15,28,47,0.01295164,0.02357153,0.03984219,0.07042053,0.12548824,0.17512738
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-03 00:00:00.000000,0.02236874,0.04210523,0.07256140,26,50,86,15,28,47,0.01292691,0.02355690,0.03982975,0.07014932,0.12567884,0.17610470
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-04 00:00:00.000000,0.02346465,0.04128585,0.07178650,27,49,85,15,27,47,0.01292712,0.02337985,0.03979381,0.06926921,0.12719206,0.17128053
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-05 00:00:00.000000,0.02301208,0.04177542,0.07098905,27,49,84,15,27,47,0.01302351,0.02348769,0.03963876,0.06825034,0.12684142,0.17442130
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-06 00:00:00.000000,0.02257026,0.04236201,0.07011251,26,50,83,15,28,46,0.01286562,0.02371591,0.03938793,0.06790320,0.12655526,0.17777298
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-07 00:00:00.000000,0.02216754,0.04236249,0.07123110,26,50,84,15,27,46,0.01267716,0.02338248,0.03907028,0.06786590,0.12691441,0.17915178
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-08 00:00:00.000000,0.02183557,0.04235071,0.07450341,25,50,88,14,28,46,0.01247655,0.02353373,0.03870796,0.06794320,0.12714499,0.17952162
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-09 00:00:00.000000,0.02157484,0.04223404,0.07686922,25,50,91,14,27,45,0.01228173,0.02350456,0.03831052,0.06675574,0.12645581,0.17906800
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-10 00:00:00.000000,0.02135930,0.04237476,0.07590132,25,50,90,14,27,47,0.01210447,0.02337096,0.03975454,0.06779287,0.12739438,0.18357132
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-11 00:00:00.000000,0.02128342,0.04288274,0.07371247,25,51,87,14,27,49,0.01194725,0.02342454,0.04160908,0.06841305,0.12825052,0.19424905
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-12 00:00:00.000000,0.02139422,0.04284491,0.07146776,25,51,85,14,28,51,0.01182421,0.02363946,0.04291622,0.07499482,0.12926252,0.20109997
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-13 00:00:00.000000,0.02305244,0.04311241,0.07142136,27,51,85,13,28,51,0.01173280,0.02385330,0.04320404,0.07878856,0.12960734,0.20258394
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-14 00:00:00.000000,0.02473305,0.04419232,0.07378529,29,52,87,13,28,50,0.01166945,0.02378233,0.04225277,0.08109855,0.13004745,0.20137181
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-15 00:00:00.000000,0.02394326,0.04455338,0.07509133,28,53,89,13,28,50,0.01173213,0.02391912,0.04251720,0.08220389,0.13104794,0.19814831
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-16 00:00:00.000000,0.02320090,0.04463456,0.07403931,27,53,88,14,28,50,0.01248932,0.02423306,0.04212680,0.08390878,0.13207318,0.19779817
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-17 00:00:00.000000,0.02250603,0.04527014,0.07475119,26,53,89,15,29,49,0.01307717,0.02450483,0.04167268,0.08649272,0.13383767,0.20185949
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-18 00:00:00.000000,0.02225218,0.04565034,0.07440159,26,54,88,15,29,48,0.01266713,0.02463286,0.04114766,0.09028700,0.13581002,0.20465475
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-19 00:00:00.000000,0.02204594,0.04621043,0.07493359,26,55,89,14,29,48,0.01234772,0.02480411,0.04097493,0.09164341,0.13428854,0.20153676
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-20 00:00:00.000000,0.02189173,0.04686100,0.07596454,26,55,90,14,29,49,0.01209910,0.02494737,0.04120032,0.09175356,0.13726277,0.19980139
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-21 00:00:00.000000,0.02211449,0.04728131,0.07701956,26,56,91,14,30,50,0.01190665,0.02525920,0.04208172,0.09322405,0.13781732,0.20368724
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-22 00:00:00.000000,0.02247384,0.04741958,0.07802642,26,56,92,14,30,51,0.01182983,0.02531539,0.04292067,0.09658520,0.13971562,0.20800892
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-23 00:00:00.000000,0.02290331,0.04821120,0.07964982,27,57,94,14,30,52,0.01198036,0.02551060,0.04373302,0.08863008,0.14383073,0.21145742
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-24 00:00:00.000000,0.02342881,0.04868823,0.08179890,27,57,97,14,30,53,0.01216011,0.02586330,0.04457171,0.08876872,0.14752277,0.21842205
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-25 00:00:00.000000,0.02417705,0.04992372,0.08134417,28,59,96,14,31,54,0.01237717,0.02618215,0.04557561,0.09816957,0.15412075,0.22359470
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-26 00:00:00.000000,0.02496197,0.05100698,0.08130632,29,60,96,15,31,54,0.01266186,0.02654331,0.04545191,0.10294727,0.15495656,0.22542740
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-27 00:00:00.000000,0.02576727,0.05232241,0.08268187,30,62,98,15,32,54,0.01299919,0.02712438,0.04600303,0.10327409,0.15704753,0.22963773
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-28 00:00:00.000000,0.02658680,0.05289060,0.08212281,31,62,97,15,32,55,0.01337290,0.02721807,0.04659582,0.10622836,0.16016611,0.24055373
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-29 00:00:00.000000,0.02743428,0.05322547,0.08125307,32,63,96,16,32,56,0.01377243,0.02763351,0.04735205,0.10723267,0.16277075,0.24069109
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-30 00:00:00.000000,0.02820863,0.05385887,0.08129420,33,64,96,16,33,57,0.01419356,0.02829891,0.04805920,0.10986247,0.17071822,0.23625410
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-05-31 00:00:00.000000,0.02768819,0.05482571,0.08672565,32,65,103,17,34,57,0.01464439,0.02871667,0.04870404,0.11700452,0.17550504,0.24752208
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-01 00:00:00.000000,0.02876705,0.05664233,0.08607184,34,67,102,17,34,58,0.01448547,0.02900345,0.04928571,0.11839947,0.18296441,0.25564066
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-02 00:00:00.000000,0.03076752,0.05777515,0.08710567,36,68,103,17,35,58,0.01438122,0.02943134,0.04928805,0.11682745,0.18721549,0.25760286
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-03 00:00:00.000000,0.03278105,0.05895509,0.09282807,39,70,110,17,36,58,0.01465583,0.03039892,0.04883051,0.11534771,0.18914673,0.25759401
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-04 00:00:00.000000,0.03479090,0.05969655,0.09702495,41,71,115,18,37,60,0.01550677,0.03110441,0.05061525,0.11616421,0.19049242,0.25674594
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-05 00:00:00.000000,0.03606663,0.06173882,0.09917261,42,73,118,19,37,62,0.01642682,0.03164104,0.05246688,0.12260552,0.19811071,0.26664140
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-06 00:00:00.000000,0.03692477,0.06423079,0.10131209,43,76,120,20,38,64,0.01739040,0.03247189,0.05438652,0.13391088,0.20759245,0.28302383
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-07 00:00:00.000000,0.03798492,0.06591705,0.10392668,45,78,123,21,39,67,0.01837995,0.03332174,0.05638662,0.14463333,0.21514073,0.28713726
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-08 00:00:00.000000,0.03854091,0.06792585,0.10591313,45,80,126,23,40,69,0.01938264,0.03425848,0.05850951,0.15021215,0.22160728,0.29000835
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-09 00:00:00.000000,0.04076382,0.06977510,0.10805232,48,83,128,24,41,71,0.02067732,0.03527489,0.06032229,0.15030169,0.22657553,0.29231426
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-10 00:00:00.000000,0.04253990,0.07288291,0.11033659,50,86,131,25,43,73,0.02182292,0.03640590,0.06194975,0.15626155,0.23158142,0.29493752
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-11 00:00:00.000000,0.04331105,0.07604729,0.11288025,51,90,134,26,44,75,0.02228336,0.03761534,0.06349327,0.15711364,0.23385823,0.31846065
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-12 00:00:00.000000,0.04409320,0.07878957,0.11575894,52,93,137,27,46,77,0.02273804,0.03912773,0.06503892,0.17058153,0.23642705,0.34467556
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-13 00:00:00.000000,0.04489819,0.08174617,0.12184804,53,97,145,27,48,79,0.02319125,0.04058699,0.06665176,0.19944934,0.24389324,0.35736608
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-14 00:00:00.000000,0.04574664,0.08544090,0.12292402,54,101,146,28,50,81,0.02423562,0.04239509,0.06836810,0.20242176,0.25854303,0.36112107
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-15 00:00:00.000000,0.04783206,0.08980745,0.12736468,56,106,151,29,52,83,0.02491923,0.04393024,0.07010029,0.19963054,0.26894586,0.37794954
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-16 00:00:00.000000,0.05017792,0.09317094,0.13231890,59,110,157,30,54,84,0.02591786,0.04562757,0.07124788,0.20740093,0.27619465,0.37977655
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-17 00:00:00.000000,0.05284493,0.09656013,0.13746473,62,114,163,32,57,86,0.02699240,0.04794432,0.07283496,0.20813256,0.28270763,0.38171929
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-18 00:00:00.000000,0.05595430,0.10060985,0.14286865,66,119,170,33,60,89,0.02824867,0.05060774,0.07486309,0.20970000,0.28952447,0.39604685
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-19 00:00:00.000000,0.05955182,0.10530894,0.15092822,70,125,179,35,62,92,0.02969821,0.05289214,0.07743161,0.22001866,0.29860166,0.40821754
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-20 00:00:00.000000,0.06356835,0.11007078,0.16008845,75,131,190,37,65,96,0.03137313,0.05538442,0.08063502,0.22458777,0.31532168,0.43689621
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-21 00:00:00.000000,0.06791602,0.11531981,0.16763531,80,137,199,39,68,100,0.03327976,0.05738333,0.08447172,0.22866676,0.33004159,0.48269902
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-22 00:00:00.000000,0.07489201,0.12347300,0.17569410,89,147,209,42,70,106,0.03540348,0.05948544,0.08931220,0.24384569,0.34858997,0.49972427
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-23 00:00:00.000000,0.08215076,0.13219134,0.18408807,97,157,219,45,74,112,0.03820564,0.06275768,0.09474760,0.25501428,0.35632091,0.51287033
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-24 00:00:00.000000,0.08988889,0.14101776,0.19292749,107,167,229,49,79,118,0.04151344,0.06660481,0.09944617,0.26652194,0.36723095,0.51767243
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-25 00:00:00.000000,0.09847106,0.15180001,0.20286851,117,180,241,53,84,124,0.04524003,0.07118338,0.10444626,0.27477305,0.38075411,0.54912332
16019,0,USIdahoBonneville,Idaho,Bonneville,2021-12-12 09:33:04.017113,2020-06-26 00:00:00.000000,0.10688686,0.16254500,0.22038081,127,193,262,57,90,130,0.04827438,0.07613311,0.10972127,0.28546961,0.39183250,0.55010988
