FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-09 00:00:00.000000,0.00146521,0.02424113,0.08290723,0,2,6,0,1,4,0.00096896,0.01455550,0.04876716,0.32760641,0.43718186,0.55796016
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-10 00:00:00.000000,0.00163251,0.02702920,0.08789197,0,2,7,0,1,3,0.00096710,0.01436034,0.04676407,0.32759757,0.43716795,0.55792943
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-11 00:00:00.000000,0.00180652,0.02978948,0.09232334,0,2,7,0,1,3,0.00100250,0.01486477,0.04665805,0.32757389,0.43713236,0.55788155
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-12 00:00:00.000000,0.00199255,0.03217646,0.09717378,0,2,8,0,1,4,0.00106367,0.01584469,0.04906959,0.32751057,0.43704070,0.55780669
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-13 00:00:00.000000,0.00219441,0.03474487,0.10244891,0,2,8,0,1,4,0.00114433,0.01694131,0.05397378,0.32734180,0.43224716,0.55768891
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-14 00:00:00.000000,0.00241509,0.03744350,0.11211877,0,3,9,0,1,4,0.00124130,0.01837428,0.05925535,0.32689618,0.42902508,0.55750111
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-15 00:00:00.000000,0.00265713,0.04028562,0.12346863,0,3,10,0,1,5,0.00135316,0.02002789,0.06492689,0.30125049,0.42556074,0.55719118
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-16 00:00:00.000000,0.01417538,0.05660706,0.14328705,1,4,11,0,1,5,0.00147957,0.02178244,0.06845611,0.29472051,0.41851999,0.55317496
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-17 00:00:00.000000,0.02293018,0.07178963,0.16330357,1,5,13,0,2,6,0.00473570,0.02801824,0.07731360,0.27382630,0.40757823,0.54832631
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-18 00:00:00.000000,0.03196892,0.09010175,0.19209679,2,7,15,0,2,7,0.00942414,0.03376489,0.08797701,0.25875247,0.39493900,0.54268546
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-19 00:00:00.000000,0.04211118,0.10667517,0.22480893,3,8,18,1,3,8,0.01279408,0.04308448,0.09961734,0.22317380,0.38073956,0.53048745
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-20 00:00:00.000000,0.05026309,0.12058312,0.25564817,4,9,21,1,4,9,0.01864593,0.05251458,0.11429616,0.21488583,0.34163171,0.50409827
18171,0,USIndianaWarren,Indiana,Warren,2021-12-09 23:21:07.162370,2020-03-21 00:00:00.000000,0.05856732,0.13825856,0.28756945,4,11,23,2,5,11,0.02444203,0.06244643,0.13332418,0.20468061,0.32050297,0.47763991
