FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-09 00:00:00.000000,0.00476347,0.05358481,0.16993523,0,2,7,0,1,4,0.00257943,0.03003869,0.09564800,0.34542306,0.46194506,0.69463953
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-10 00:00:00.000000,0.00481570,0.05704347,0.16930967,0,2,7,0,1,4,0.00237737,0.02938591,0.08923759,0.34542123,0.46187876,0.69457299
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-11 00:00:00.000000,0.00490741,0.05968785,0.17081937,0,2,7,0,1,3,0.00231983,0.03035338,0.08832676,0.34541812,0.46169480,0.69448569
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-12 00:00:00.000000,0.00500908,0.06296245,0.17558141,0,2,7,0,1,4,0.00237277,0.03320131,0.08998100,0.34541282,0.46119201,0.69437077
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-13 00:00:00.000000,0.00533694,0.06584894,0.18295527,0,2,8,0,1,4,0.00260045,0.03437550,0.09292199,0.34540383,0.46030131,0.69421858
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-14 00:00:00.000000,0.00581490,0.07040312,0.19177361,0,3,8,0,1,4,0.00285034,0.03525811,0.09659076,0.34539290,0.46025542,0.69401476
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-15 00:00:00.000000,0.00633103,0.07549016,0.20434869,0,3,9,0,1,4,0.00312003,0.03646165,0.10266378,0.34250751,0.46002676,0.69373638
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-16 00:00:00.000000,0.03017093,0.09751681,0.23790036,1,4,10,0,1,4,0.00340955,0.03854224,0.10923752,0.32761917,0.45710398,0.69334336
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-17 00:00:00.000000,0.04659794,0.11925984,0.27414249,2,5,12,0,2,5,0.01103491,0.04662247,0.12249988,0.31781529,0.44702085,0.69275838
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-18 00:00:00.000000,0.06401550,0.14952062,0.35224651,2,6,15,0,2,6,0.01882922,0.05883425,0.14366045,0.31141413,0.43950317,0.69181857
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-19 00:00:00.000000,0.07784073,0.18133385,0.43238617,3,8,19,1,3,7,0.02646536,0.07142161,0.17095312,0.28893703,0.43059225,0.66992552
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-20 00:00:00.000000,0.09117699,0.21003383,0.48386794,4,9,21,1,3,8,0.03203777,0.08803195,0.19991071,0.26726481,0.40854071,0.63284139
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-21 00:00:00.000000,0.10529405,0.23674175,0.51924362,4,10,23,1,4,10,0.03812674,0.10204245,0.23373388,0.25395939,0.37786473,0.61001487
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-22 00:00:00.000000,0.12022313,0.25457669,0.55283404,5,11,24,2,5,11,0.04467647,0.11556260,0.26246693,0.23323167,0.35550110,0.57891532
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-23 00:00:00.000000,0.14821539,0.28104376,0.58848583,6,12,26,2,5,12,0.05166387,0.12881228,0.28601937,0.22167692,0.34060631,0.55455278
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-24 00:00:00.000000,0.17062475,0.31310362,0.63821174,7,14,28,2,6,14,0.06075454,0.14564063,0.31666232,0.20968165,0.32258788,0.50351237
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-25 00:00:00.000000,0.19039045,0.33303511,0.65688913,8,14,29,3,7,15,0.08293052,0.16183732,0.34125570,0.20619469,0.30821776,0.48251854
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-26 00:00:00.000000,0.20954599,0.37342176,0.68799435,9,16,30,4,8,16,0.09097506,0.17858079,0.35746491,0.19652402,0.29788066,0.46006284
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-27 00:00:00.000000,0.22042202,0.41404545,0.71771364,9,18,32,4,8,17,0.10242298,0.19525568,0.38078316,0.19375545,0.28370562,0.46068106
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-28 00:00:00.000000,0.22982088,0.44660323,0.75650026,10,20,33,4,9,17,0.10882540,0.21508559,0.38607415,0.18236819,0.26955237,0.46301712
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-29 00:00:00.000000,0.23812961,0.46753610,0.79713468,10,20,35,5,10,17,0.11967059,0.22981744,0.38821553,0.17225989,0.24835806,0.46721516
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-30 00:00:00.000000,0.26388082,0.47248654,0.80754310,11,21,36,5,10,18,0.12446368,0.24018743,0.40489000,0.15883657,0.23545590,0.44715935
53069,0,USWashingtonWahkiakum,Washington,Wahkiakum,2021-11-24 06:20:25.293648,2020-03-31 00:00:00.000000,0.28878420,0.48817318,0.81782712,12,21,36,6,11,18,0.14258062,0.24894818,0.41697182,0.14334811,0.23106791,0.39723901
