FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-09 00:00:00.000000,0.00305607,0.01703934,0.05469716,0,3,10,0,1,5,0.00158687,0.00968885,0.02766632,0.36306264,0.48079032,0.62876401
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-10 00:00:00.000000,0.00352426,0.01848246,0.05988983,0,3,10,0,1,5,0.00161158,0.00981010,0.02919537,0.36304185,0.48078897,0.62876392
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-11 00:00:00.000000,0.00401041,0.02030437,0.06550273,0,3,11,0,1,5,0.00171711,0.01018376,0.03158028,0.36300511,0.48078606,0.62876360
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-12 00:00:00.000000,0.00450677,0.02198534,0.07165684,0,4,13,0,1,6,0.00189962,0.01080358,0.03356791,0.36293930,0.48032464,0.62876252
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-13 00:00:00.000000,0.00502053,0.02376815,0.07831960,0,4,14,0,2,6,0.00213983,0.01180059,0.03609128,0.36280789,0.47862313,0.62875883
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-14 00:00:00.000000,0.00555041,0.02567171,0.08427692,1,4,15,0,2,7,0.00242105,0.01257518,0.03896915,0.36236680,0.47587600,0.62874621
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-15 00:00:00.000000,0.00608186,0.02750784,0.09053291,1,5,16,0,2,7,0.00273538,0.01340166,0.04210866,0.35054554,0.47311751,0.62870305
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-16 00:00:00.000000,0.01147394,0.03585465,0.10364635,2,6,18,0,2,8,0.00305821,0.01431549,0.04546664,0.32189881,0.46289429,0.62855606
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-17 00:00:00.000000,0.01534580,0.04334191,0.11449720,2,7,20,0,3,9,0.00434526,0.01685230,0.05156384,0.30915346,0.44863943,0.62603038
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-18 00:00:00.000000,0.01927622,0.05088773,0.12515813,3,9,22,1,3,10,0.00593056,0.02059153,0.05941671,0.28501236,0.43627842,0.60559497
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-19 00:00:00.000000,0.02329097,0.05841228,0.14805742,4,10,27,1,4,11,0.00789767,0.02435875,0.06555467,0.26919963,0.42483882,0.60077246
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-20 00:00:00.000000,0.02748295,0.06657906,0.16399901,5,12,30,1,5,13,0.00978605,0.02775364,0.07144023,0.24383250,0.41066825,0.59371879
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-21 00:00:00.000000,0.03114964,0.07357584,0.17881161,5,13,32,2,5,14,0.01219861,0.03261194,0.07836766,0.23795632,0.38741157,0.58364520
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-22 00:00:00.000000,0.03409553,0.08368552,0.19938423,6,15,36,2,6,16,0.01436231,0.03707749,0.09069151,0.23555815,0.35411858,0.54768574
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-23 00:00:00.000000,0.03762658,0.09846223,0.20563044,6,18,37,2,7,18,0.01638634,0.04182360,0.10326718,0.22689959,0.33364839,0.50984880
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-24 00:00:00.000000,0.04118061,0.11037729,0.21843442,7,20,39,3,8,20,0.01848460,0.04662617,0.11373649,0.21795045,0.32591901,0.48640381
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-25 00:00:00.000000,0.04513556,0.11962880,0.24139936,8,21,44,3,9,22,0.02065195,0.05358584,0.12281161,0.20904953,0.30830343,0.46720361
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-26 00:00:00.000000,0.04846983,0.13001172,0.25965337,8,23,47,4,10,23,0.02289621,0.06002069,0.13042436,0.19787465,0.28734286,0.44456711
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-27 00:00:00.000000,0.05196300,0.13786328,0.26314220,9,25,48,4,11,25,0.02575275,0.06538395,0.13848337,0.18114190,0.26701606,0.44297856
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-28 00:00:00.000000,0.05540008,0.14488414,0.26865147,10,26,49,5,13,27,0.02890925,0.07128470,0.15240027,0.17654071,0.25571887,0.40965637
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-29 00:00:00.000000,0.05852715,0.15401038,0.27680488,10,28,50,5,13,29,0.03090789,0.07383555,0.16109727,0.16326208,0.23908536,0.38059193
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-30 00:00:00.000000,0.06517505,0.16749592,0.29228859,11,30,53,5,14,30,0.03251631,0.07921371,0.16919531,0.15535153,0.22655245,0.36028768
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-03-31 00:00:00.000000,0.07151589,0.17421480,0.31557331,13,31,57,6,15,32,0.03534546,0.08403915,0.17820205,0.14008308,0.21899452,0.34381709
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-04-01 00:00:00.000000,0.07776025,0.17908390,0.33885067,14,32,61,7,16,33,0.03898474,0.08761175,0.18277476,0.13788177,0.20964162,0.31988570
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-04-02 00:00:00.000000,0.08409977,0.18353762,0.36187955,15,33,66,7,16,34,0.04293221,0.09247112,0.18657906,0.13587108,0.20067756,0.30949295
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-04-03 00:00:00.000000,0.09003306,0.19086189,0.38310094,16,34,70,8,17,34,0.04688831,0.09749298,0.18998562,0.13432473,0.19613292,0.30610237
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-04-04 00:00:00.000000,0.09540122,0.19531802,0.39131889,17,35,71,9,18,37,0.05063853,0.10201196,0.20252297,0.12992177,0.18971338,0.27169928
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-04-05 00:00:00.000000,0.10033940,0.20312653,0.39580379,18,37,72,9,19,39,0.05410757,0.10456754,0.21413426,0.12610717,0.18336610,0.26288097
19101,0,USIowaJefferson,Iowa,Jefferson,2021-09-29 16:19:06.558254,2020-04-06 00:00:00.000000,0.10406202,0.21336575,0.40642978,19,39,74,10,19,40,0.05730521,0.10903040,0.22383062,0.11965230,0.17110012,0.24881884
