FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-09 00:00:00.000000,0.00573841,0.02223285,0.06908514,0,3,9,0,1,6,0.00312394,0.01267621,0.04493113,0.33054507,0.46349519,0.66812317
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-10 00:00:00.000000,0.00631571,0.02360951,0.07203118,0,3,10,0,1,6,0.00336035,0.01287430,0.04515615,0.33054507,0.46343369,0.66812061
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-11 00:00:00.000000,0.00695338,0.02543931,0.07540396,0,3,10,0,1,6,0.00377784,0.01388593,0.04635479,0.33054506,0.46331946,0.66811355
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-12 00:00:00.000000,0.00765533,0.02723165,0.07905212,1,3,11,0,2,6,0.00424251,0.01506436,0.04809695,0.32360996,0.46310759,0.66809380
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-13 00:00:00.000000,0.00842716,0.02983086,0.08292102,1,4,11,0,2,7,0.00469209,0.01600451,0.05020197,0.32353343,0.46271583,0.66803793
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-14 00:00:00.000000,0.00938615,0.03208582,0.08699471,1,4,12,0,2,7,0.00516695,0.01733201,0.05259099,0.32352981,0.46173563,0.66787857
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-15 00:00:00.000000,0.01040419,0.03433428,0.09126596,1,4,12,0,2,7,0.00564259,0.01875845,0.05522808,0.32351912,0.46016938,0.66742264
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-16 00:00:00.000000,0.01750773,0.04248347,0.10930890,2,6,15,0,2,8,0.00594478,0.02006838,0.05809664,0.32158703,0.45781882,0.66612464
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-17 00:00:00.000000,0.02309616,0.05159487,0.12311193,3,7,17,1,3,9,0.00811724,0.02339904,0.06599954,0.29985286,0.45355225,0.66252002
40035,0,USOklahomaCraig,Oklahoma,Craig,2021-02-17 07:23:10.226724,2020-03-18 00:00:00.000000,0.02816589,0.06035091,0.13161672,3,8,18,1,4,10,0.01074329,0.02896371,0.07572328,0.27737697,0.44275870,0.65323811
