FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-09 00:00:00.000000,0.00049431,0.00210915,0.01071067,0,1,6,0,0,4,0.00030127,0.00127677,0.00662760,0.34645145,0.46981766,0.61752157
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-10 00:00:00.000000,0.00057631,0.00232967,0.01178594,0,1,7,0,0,3,0.00030046,0.00124319,0.00637567,0.34645142,0.46981394,0.61750935
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-11 00:00:00.000000,0.00066025,0.00255317,0.01264343,0,1,7,0,0,3,0.00032329,0.00129847,0.00638320,0.34645127,0.46980608,0.61748211
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-12 00:00:00.000000,0.00074825,0.00278409,0.01352085,0,1,8,0,0,4,0.00036377,0.00140688,0.00674736,0.34645055,0.46978953,0.61742125
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-13 00:00:00.000000,0.00084197,0.00302562,0.01443471,0,1,8,0,0,4,0.00041163,0.00155224,0.00729777,0.34644720,0.46975466,0.61728496
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-14 00:00:00.000000,0.00094276,0.00329773,0.01540065,0,2,9,0,1,4,0.00046527,0.00173303,0.00792425,0.34643140,0.46944287,0.61697950
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-15 00:00:00.000000,0.00105181,0.00363422,0.01642578,0,2,10,0,1,5,0.00052414,0.00189946,0.00836877,0.34635702,0.46791840,0.61629547
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-16 00:00:00.000000,0.00243382,0.00595166,0.01893400,1,3,11,0,1,5,0.00056764,0.00209260,0.00893603,0.34600794,0.46672535,0.61477073
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-17 00:00:00.000000,0.00334101,0.00805711,0.02265657,2,4,13,0,1,6,0.00093083,0.00285930,0.01057165,0.33423516,0.45676634,0.61052564
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-18 00:00:00.000000,0.00401612,0.01099793,0.02860872,2,6,17,0,2,7,0.00151422,0.00379588,0.01199769,0.32814015,0.44571849,0.59969724
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-19 00:00:00.000000,0.00468417,0.01311611,0.03331850,2,8,20,1,2,8,0.00192570,0.00482974,0.01410577,0.27927494,0.43042096,0.59038958
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-20 00:00:00.000000,0.00535696,0.01556118,0.03918281,3,9,24,1,3,10,0.00227928,0.00614755,0.01684062,0.25842819,0.39099607,0.55785050
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-21 00:00:00.000000,0.00605544,0.01750190,0.04497954,3,10,27,1,4,12,0.00265355,0.00753261,0.02045725,0.25009048,0.37150413,0.53834115
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-22 00:00:00.000000,0.00677985,0.01964116,0.05064976,4,12,31,1,5,14,0.00304626,0.00881612,0.02423377,0.22527232,0.34492816,0.50154096
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-23 00:00:00.000000,0.00818107,0.02228178,0.05338262,5,13,32,2,6,17,0.00345648,0.01059240,0.02788225,0.22424665,0.33660004,0.46660997
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-24 00:00:00.000000,0.00984035,0.02493675,0.05621864,6,15,34,2,7,18,0.00406263,0.01216540,0.03067595,0.21830425,0.31618202,0.44042830
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-25 00:00:00.000000,0.01163519,0.02839233,0.05904523,7,17,36,3,8,20,0.00491252,0.01388832,0.03301794,0.20962531,0.29471087,0.41561661
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-26 00:00:00.000000,0.01357141,0.03159873,0.06332713,8,19,39,3,9,21,0.00596210,0.01519255,0.03510841,0.20091716,0.27288770,0.40144161
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-27 00:00:00.000000,0.01552278,0.03497818,0.06775026,9,21,41,4,10,22,0.00709441,0.01724502,0.03700151,0.18781117,0.25867082,0.39260486
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-28 00:00:00.000000,0.01743836,0.03798572,0.07231805,10,23,44,5,11,24,0.00827991,0.01930398,0.03973315,0.17849396,0.24725493,0.37264042
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-29 00:00:00.000000,0.01919857,0.04110965,0.07700793,11,25,47,5,12,26,0.00948784,0.02061703,0.04263193,0.16947529,0.23453221,0.34276592
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-30 00:00:00.000000,0.02144414,0.04321153,0.08055848,13,26,49,6,13,28,0.01067263,0.02241077,0.04558864,0.16257479,0.22147056,0.34385825
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-03-31 00:00:00.000000,0.02353912,0.04485567,0.08393183,14,27,51,7,14,29,0.01190754,0.02428276,0.04828114,0.15190986,0.21146079,0.33246039
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-01 00:00:00.000000,0.02436707,0.04742162,0.08744234,15,29,53,8,15,31,0.01328866,0.02578143,0.05076139,0.14806239,0.20316536,0.32482050
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-02 00:00:00.000000,0.02616103,0.05070251,0.09065687,16,31,55,8,16,33,0.01444767,0.02734708,0.05377808,0.13381568,0.19727720,0.31689781
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-03 00:00:00.000000,0.02818278,0.05331231,0.09412633,17,32,58,9,17,34,0.01503587,0.02909765,0.05541430,0.12405990,0.19042101,0.29801751
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-04 00:00:00.000000,0.03001812,0.05408414,0.09763745,18,33,60,9,18,35,0.01558625,0.03041192,0.05770363,0.12002152,0.18024245,0.26628355
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-05 00:00:00.000000,0.03105216,0.05570821,0.10113057,19,34,62,10,19,36,0.01631360,0.03199983,0.05998919,0.11094982,0.17248031,0.25806570
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-06 00:00:00.000000,0.03165654,0.05727898,0.10592220,19,35,65,10,20,38,0.01749052,0.03313500,0.06226820,0.10925344,0.16293265,0.25018229
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-07 00:00:00.000000,0.03211746,0.05959465,0.10996539,19,36,67,11,20,39,0.01822922,0.03395114,0.06488860,0.10516382,0.15946773,0.24954089
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-08 00:00:00.000000,0.03251644,0.06163030,0.11114011,20,37,68,11,21,41,0.01885177,0.03539685,0.06748815,0.09911521,0.15267843,0.24908495
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-09 00:00:00.000000,0.03294852,0.06352888,0.11071213,20,39,68,11,22,43,0.01933614,0.03642092,0.06981524,0.09562046,0.14851417,0.24822758
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-10 00:00:00.000000,0.03345792,0.06510451,0.11021799,20,40,67,12,22,44,0.01971076,0.03714216,0.07176107,0.09460803,0.13975644,0.24551551
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-11 00:00:00.000000,0.03401308,0.06656847,0.10968725,20,41,67,12,23,44,0.01999232,0.03842235,0.07192705,0.09236954,0.13375339,0.23795404
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-12 00:00:00.000000,0.03457426,0.06773864,0.10912558,21,41,67,12,24,44,0.02067356,0.03969375,0.07171450,0.08857767,0.13318352,0.22673289
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-13 00:00:00.000000,0.03633179,0.06882764,0.10772942,22,42,66,13,25,44,0.02113532,0.04130462,0.07144382,0.08454698,0.13081516,0.21791037
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-14 00:00:00.000000,0.03700724,0.06988485,0.10628722,22,43,65,13,26,43,0.02177032,0.04220499,0.07093078,0.08436027,0.12534290,0.21023460
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-15 00:00:00.000000,0.03673788,0.07063121,0.10707441,22,43,66,13,26,43,0.02258929,0.04255864,0.07025137,0.07809922,0.12652167,0.19973916
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-16 00:00:00.000000,0.03611727,0.07134868,0.10994773,22,43,67,14,26,42,0.02307356,0.04271582,0.06945210,0.07965398,0.12372615,0.19953525
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-17 00:00:00.000000,0.03550242,0.07197818,0.11283486,21,44,69,14,26,42,0.02349407,0.04294959,0.06855744,0.08182124,0.12272211,0.19957569
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-18 00:00:00.000000,0.03490145,0.07266016,0.11568619,21,44,71,14,27,41,0.02318806,0.04399264,0.06787719,0.07881145,0.12149936,0.19958100
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-19 00:00:00.000000,0.03431866,0.07306731,0.11871563,21,45,73,14,27,43,0.02281290,0.04389683,0.07040803,0.07547909,0.12050223,0.19946021
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-20 00:00:00.000000,0.03539037,0.07295615,0.12009875,21,44,74,13,27,45,0.02244107,0.04492806,0.07332587,0.06900531,0.11980772,0.19732478
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-21 00:00:00.000000,0.03648375,0.07275158,0.12138834,22,44,74,13,27,46,0.02258170,0.04539981,0.07542364,0.06786086,0.11836686,0.18634354
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-22 00:00:00.000000,0.03764321,0.07273526,0.12148719,23,44,74,14,28,47,0.02301234,0.04552144,0.07699143,0.06718304,0.11821086,0.17499416
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-23 00:00:00.000000,0.03882346,0.07146585,0.12067578,23,44,74,14,28,48,0.02360228,0.04569607,0.07821741,0.06620340,0.11633220,0.17492190
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-24 00:00:00.000000,0.03921258,0.07088447,0.11991305,24,43,73,14,28,48,0.02428472,0.04582350,0.07878077,0.06594981,0.11317483,0.17478699
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-25 00:00:00.000000,0.04075719,0.06966345,0.12081646,25,42,74,15,28,48,0.02460528,0.04566580,0.07871920,0.06684967,0.11242149,0.16879966
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-26 00:00:00.000000,0.04091644,0.06942270,0.12199705,25,42,75,15,27,48,0.02483940,0.04509286,0.07941750,0.06914461,0.11056240,0.17086422
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-27 00:00:00.000000,0.04105372,0.07002681,0.12080347,25,43,74,15,27,48,0.02489694,0.04466055,0.07899964,0.07364078,0.10811772,0.16825554
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-28 00:00:00.000000,0.04143068,0.07125341,0.12171945,25,43,75,15,27,47,0.02506573,0.04447294,0.07780796,0.07675737,0.10722272,0.16736834
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-29 00:00:00.000000,0.04187950,0.07100971,0.12132404,25,43,74,15,27,48,0.02525286,0.04454923,0.07862244,0.07404283,0.10863262,0.16718060
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-04-30 00:00:00.000000,0.04225259,0.07036666,0.12084188,26,43,74,15,27,48,0.02555555,0.04411962,0.07904210,0.07298539,0.10528604,0.16460056
48221,0,USTexasHood,Texas,Hood,2021-11-24 10:59:10.609906,2020-05-01 00:00:00.000000,0.04265123,0.07085835,0.12033826,26,43,74,15,27,48,0.02565051,0.04389899,0.07833063,0.07581926,0.10572943,0.16086035
