FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-09 00:00:00.000000,0.01175120,0.02189034,0.03576401,25,46,76,8,18,28,0.00398877,0.00846530,0.01331942,0.70573516,0.86790317,1.10026034
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-10 00:00:00.000000,0.01793263,0.02910413,0.04584806,38,61,97,12,24,37,0.00604834,0.01159381,0.01771325,0.70573506,0.86790297,1.10026029
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-11 00:00:00.000000,0.02338271,0.03735129,0.05660355,49,79,120,18,32,47,0.00891532,0.01502536,0.02216486,0.70573480,0.86790254,1.10026004
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-12 00:00:00.000000,0.03033659,0.04647215,0.06908820,64,98,147,26,41,60,0.01247882,0.01941778,0.02821898,0.70573413,0.86790157,1.10025874
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-13 00:00:00.000000,0.03912268,0.05785504,0.08404719,83,123,179,35,53,75,0.01681341,0.02516318,0.03559624,0.70573234,0.86789924,1.10025193
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-14 00:00:00.000000,0.04955339,0.07086044,0.10192038,105,150,217,46,65,94,0.02173708,0.03074735,0.04448879,0.70572750,0.86789350,1.10021571
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-15 00:00:00.000000,0.06196315,0.08745141,0.12330228,131,186,262,59,81,117,0.02783033,0.03815401,0.05498341,0.70571430,0.86787888,1.10002126
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-16 00:00:00.000000,0.07599569,0.10447437,0.15151798,161,222,322,74,99,143,0.03506575,0.04650125,0.06729757,0.70499624,0.86784060,1.09897413
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-17 00:00:00.000000,0.09132673,0.12565095,0.17961453,194,267,382,90,119,172,0.04268658,0.05622633,0.08102715,0.69830545,0.86773777,1.09339772
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-18 00:00:00.000000,0.10613877,0.15098307,0.21229283,226,321,452,106,144,206,0.04995039,0.06769159,0.09694964,0.69798012,0.86325362,1.06656148
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-19 00:00:00.000000,0.12291445,0.17678453,0.25030354,261,376,533,125,173,245,0.05913941,0.08169153,0.11527973,0.69265471,0.84599261,1.02959584
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-20 00:00:00.000000,0.14192651,0.20774301,0.29455859,302,442,627,150,207,289,0.07077662,0.09736572,0.13612760,0.66645444,0.81843424,0.97717285
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-21 00:00:00.000000,0.16324919,0.24612908,0.34604632,347,524,737,179,246,339,0.08404654,0.11596778,0.15946819,0.60907660,0.75487129,0.93419220
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-22 00:00:00.000000,0.18710397,0.28213061,0.39449376,398,600,840,207,291,395,0.09754310,0.13686008,0.18550667,0.53922697,0.71073225,0.89425330
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-23 00:00:00.000000,0.21415079,0.31526193,0.45138978,456,671,961,238,343,456,0.11189081,0.16147262,0.21446095,0.48566932,0.62401261,0.86792322
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-24 00:00:00.000000,0.24570637,0.34966571,0.49923413,523,744,1063,273,387,520,0.12829327,0.18188162,0.24447138,0.43028186,0.56384957,0.79759051
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-25 00:00:00.000000,0.27545109,0.38382420,0.53220639,586,817,1133,311,438,585,0.14613633,0.20581902,0.27498621,0.34071394,0.50341173,0.68769777
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-26 00:00:00.000000,0.30192852,0.41216177,0.57887381,643,877,1232,352,483,654,0.16541595,0.22688250,0.30707349,0.30034709,0.45136370,0.65958296
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-27 00:00:00.000000,0.31995605,0.44215297,0.62250324,681,941,1325,379,528,726,0.17837182,0.24803072,0.34124094,0.28624610,0.41079929,0.60184426
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-28 00:00:00.000000,0.33676961,0.46239811,0.64668812,717,984,1377,402,567,819,0.18884151,0.26646308,0.38486555,0.26798308,0.37809095,0.51829680
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-29 00:00:00.000000,0.35403650,0.48111015,0.66440548,754,1024,1415,424,605,849,0.19918080,0.28440340,0.39882433,0.25446896,0.34323930,0.46621766
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-30 00:00:00.000000,0.37061054,0.50657210,0.67777152,789,1078,1443,446,638,898,0.20966079,0.29986754,0.42170950,0.25078473,0.32279750,0.45144575
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-03-31 00:00:00.000000,0.38576784,0.52621751,0.69403031,821,1120,1478,469,666,955,0.22060095,0.31296345,0.44864996,0.24057836,0.30296458,0.43522956
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-01 00:00:00.000000,0.40117893,0.54403579,0.72641715,854,1158,1547,483,693,1013,0.22708959,0.32577205,0.47564504,0.21504918,0.29104338,0.41290861
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-02 00:00:00.000000,0.41122461,0.55533494,0.75634641,875,1182,1610,496,711,1067,0.23327124,0.33383705,0.50134233,0.20938687,0.27931736,0.37536114
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-03 00:00:00.000000,0.42076161,0.57286605,0.78291618,896,1220,1667,509,732,1086,0.23933577,0.34390068,0.51035094,0.20494264,0.26341474,0.36608814
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-04 00:00:00.000000,0.42837188,0.58606648,0.80618979,912,1248,1717,522,747,1100,0.24523487,0.35105511,0.51675821,0.20017539,0.25252795,0.34908257
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-05 00:00:00.000000,0.43431645,0.59754247,0.82675777,925,1272,1760,534,769,1150,0.25074528,0.36127627,0.53997273,0.19820115,0.24849671,0.33823580
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-06 00:00:00.000000,0.43865539,0.60164859,0.84509760,934,1281,1799,546,785,1195,0.25656032,0.36890548,0.56127682,0.19576641,0.24416437,0.33057312
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-07 00:00:00.000000,0.43913372,0.60006409,0.86216961,935,1278,1836,561,799,1236,0.26362283,0.37537487,0.58065116,0.18728320,0.23975975,0.32558290
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-08 00:00:00.000000,0.43815521,0.60136853,0.87851430,933,1280,1871,575,814,1275,0.27000187,0.38233786,0.59870536,0.18881416,0.23812967,0.30998219
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-09 00:00:00.000000,0.43653311,0.60022581,0.89440391,929,1278,1904,580,827,1311,0.27251020,0.38846297,0.61582490,0.18755973,0.23770179,0.30439914
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-10 00:00:00.000000,0.43489243,0.60333115,0.90978351,926,1285,1937,581,841,1345,0.27315488,0.39521712,0.63193460,0.17977865,0.23329673,0.29397796
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-11 00:00:00.000000,0.43412044,0.60333291,0.92405422,924,1285,1968,580,844,1376,0.27265139,0.39659465,0.64628421,0.17339062,0.23627090,0.29638337
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-12 00:00:00.000000,0.43504414,0.60506685,0.93572154,926,1288,1992,568,855,1401,0.26691191,0.40165102,0.65820963,0.16807113,0.23394061,0.29681122
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-13 00:00:00.000000,0.43705230,0.60487750,0.94258281,930,1288,2007,557,852,1422,0.26161144,0.40034239,0.66795580,0.16590805,0.22957533,0.30421487
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-14 00:00:00.000000,0.43695698,0.60927091,0.94425408,930,1297,2011,552,858,1440,0.25917431,0.40304324,0.67618743,0.16186696,0.22806910,0.30371639
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-15 00:00:00.000000,0.43798173,0.61473922,0.94228572,932,1309,2006,553,858,1455,0.25973793,0.40329574,0.68335534,0.15915808,0.22676301,0.30473243
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-16 00:00:00.000000,0.43743008,0.61741124,0.93840840,931,1315,1998,554,854,1468,0.26045958,0.40096264,0.68963168,0.15503393,0.22278775,0.30460167
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-17 00:00:00.000000,0.43745355,0.61855242,0.93360505,931,1317,1988,556,853,1479,0.26124164,0.40080867,0.69471457,0.15182566,0.21889360,0.29796108
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-18 00:00:00.000000,0.43782263,0.61482466,0.92828340,932,1309,1977,558,857,1478,0.26201555,0.40246040,0.69397819,0.14929619,0.21346082,0.29016516
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-19 00:00:00.000000,0.43838290,0.61515395,0.92242078,933,1310,1964,559,858,1473,0.26269419,0.40312483,0.69160711,0.14710139,0.20979685,0.29391285
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-20 00:00:00.000000,0.43841740,0.61335598,0.91638959,933,1306,1951,560,863,1466,0.26324431,0.40556134,0.68844263,0.14526650,0.20692238,0.29380524
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-21 00:00:00.000000,0.43842086,0.60884712,0.90806439,933,1296,1934,561,863,1458,0.26377626,0.40526782,0.68468673,0.14381252,0.20513065,0.29499336
25001,0,USMassachusettsBarnstable,Massachusetts,Barnstable,2021-01-05 19:48:38.820965,2020-04-22 00:00:00.000000,0.43828070,0.60498283,0.89768801,933,1288,1911,558,852,1438,0.26216493,0.40045613,0.67543374,0.14237591,0.20331071,0.29787840
