FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-09 00:00:00.000000,0.00253504,0.01239370,0.04712811,0,2,8,0,1,5,0.00132609,0.00728417,0.02899899,0.34167732,0.43601877,0.60918243
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-10 00:00:00.000000,0.00265075,0.01283212,0.05030207,0,2,9,0,1,5,0.00129012,0.00707619,0.03004604,0.34165429,0.43601818,0.60918215
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-11 00:00:00.000000,0.00279966,0.01378677,0.05376180,0,2,9,0,1,5,0.00137675,0.00737676,0.03072285,0.34161892,0.43601675,0.60918140
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-12 00:00:00.000000,0.00297632,0.01476281,0.05747148,0,2,10,0,1,5,0.00151752,0.00785131,0.03225846,0.34156479,0.43601302,0.60917933
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-13 00:00:00.000000,0.00317401,0.01559131,0.06150352,0,2,11,0,1,6,0.00168370,0.00836806,0.03410121,0.34148245,0.43600269,0.60917364
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-14 00:00:00.000000,0.00339507,0.01663933,0.06587397,0,2,11,0,1,6,0.00180641,0.00920410,0.03620707,0.34135845,0.43597302,0.60915790
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-15 00:00:00.000000,0.00364033,0.01787793,0.07059993,0,3,12,0,1,6,0.00183026,0.00984714,0.03855717,0.33908496,0.43243543,0.60911431
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-16 00:00:00.000000,0.00839671,0.02494451,0.07791478,1,4,13,0,1,7,0.00185810,0.01074035,0.04114584,0.33184231,0.43148702,0.60899358
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-17 00:00:00.000000,0.01248416,0.03316587,0.08560217,2,5,15,0,2,8,0.00337516,0.01308978,0.04458717,0.31500685,0.42705928,0.60472425
5121,0,USArkansasRandolph,Arkansas,Randolph,2021-11-11 23:38:39.987863,2020-03-18 00:00:00.000000,0.01649496,0.04018311,0.09378064,2,7,16,1,3,8,0.00568133,0.01684459,0.04862817,0.29640750,0.41723665,0.59179640
