FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-09 00:00:00.000000,0.00078055,0.00352078,0.00679717,16,73,141,6,40,79,0.00032485,0.00192374,0.00381353,0.47442514,0.65848455,0.83864520
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-10 00:00:00.000000,0.00110279,0.00428182,0.00770497,22,89,160,10,47,90,0.00051301,0.00227562,0.00436694,0.47462227,0.65847903,0.83864508
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-11 00:00:00.000000,0.00156642,0.00520479,0.00890925,32,108,185,16,57,101,0.00079457,0.00276955,0.00489423,0.47506280,0.65846428,0.83864475
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-12 00:00:00.000000,0.00212790,0.00630339,0.01063220,44,131,221,23,69,118,0.00113666,0.00333733,0.00568006,0.47603782,0.65842383,0.83864387
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-13 00:00:00.000000,0.00280581,0.00739138,0.01230595,58,153,256,32,83,140,0.00155068,0.00398870,0.00676404,0.47815131,0.65831044,0.83864145
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-14 00:00:00.000000,0.00362358,0.00860089,0.01426962,75,179,297,42,97,166,0.00205097,0.00469475,0.00800871,0.48253385,0.65798684,0.83863482
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-15 00:00:00.000000,0.00460943,0.01003559,0.01687211,96,209,351,55,116,197,0.00265488,0.00560731,0.00949928,0.48742160,0.65705502,0.83861658
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-16 00:00:00.000000,0.00557944,0.01185522,0.01946564,116,246,405,67,137,233,0.00324771,0.00662178,0.01122368,0.48646088,0.64122141,0.83856607
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-17 00:00:00.000000,0.00679910,0.01385033,0.02254484,141,288,469,77,163,273,0.00374328,0.00782841,0.01314344,0.48319030,0.63502348,0.83842552
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-18 00:00:00.000000,0.00802933,0.01607957,0.02610153,167,334,543,90,189,317,0.00433638,0.00910703,0.01526130,0.47455688,0.63028313,0.83803410
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-19 00:00:00.000000,0.00996359,0.01871422,0.03032920,207,389,631,103,221,375,0.00498196,0.01064532,0.01802964,0.46486176,0.61221682,0.83695642
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-20 00:00:00.000000,0.01196887,0.02095899,0.03507399,249,436,730,125,252,434,0.00601279,0.01212752,0.02084286,0.42918291,0.59572038,0.81353703
0,0,NorthMacedonia,,,2021-11-10 02:34:00.661250,2020-03-21 00:00:00.000000,0.01375699,0.02365379,0.03952737,286,492,823,151,287,507,0.00725464,0.01382135,0.02433894,0.37968133,0.57134359,0.80965328
