FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-09 00:00:00.000000,0.00153119,0.00521706,0.01864730,0,2,9,0,1,5,0.00091730,0.00306225,0.01042124,0.38096904,0.50368064,0.66302116
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-10 00:00:00.000000,0.00165776,0.00585414,0.01986587,0,2,9,0,1,4,0.00084916,0.00290641,0.00989637,0.38095975,0.50367674,0.66302106
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-11 00:00:00.000000,0.00178747,0.00641175,0.02108879,0,3,10,0,1,4,0.00083635,0.00286146,0.00961835,0.38094619,0.50366934,0.66302084
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-12 00:00:00.000000,0.00192102,0.00688276,0.02234049,0,3,11,0,1,4,0.00086052,0.00286238,0.00952596,0.38092651,0.50209168,0.66302032
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-13 00:00:00.000000,0.00205910,0.00735237,0.02363786,1,3,11,0,1,4,0.00091031,0.00298007,0.00957528,0.38089806,0.50080695,0.66301907
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-14 00:00:00.000000,0.00220235,0.00799166,0.02505536,1,3,12,0,1,4,0.00097255,0.00324556,0.00973480,0.37612391,0.50003510,0.66301603
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-15 00:00:00.000000,0.00235119,0.00873929,0.02645146,1,4,13,0,1,5,0.00101213,0.00351242,0.01014166,0.35685837,0.49481916,0.66300847
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-16 00:00:00.000000,0.00351287,0.01185778,0.03230137,1,5,16,0,1,5,0.00105692,0.00376474,0.01082522,0.34969042,0.49134102,0.66298937
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-17 00:00:00.000000,0.00467832,0.01434649,0.03810421,2,7,18,0,2,5,0.00137962,0.00439093,0.01199050,0.34790409,0.48727755,0.66294079
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-18 00:00:00.000000,0.00590291,0.01751633,0.04379052,2,8,21,0,2,6,0.00190687,0.00538240,0.01360675,0.34724448,0.47197469,0.66281771
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-19 00:00:00.000000,0.00716837,0.02025015,0.04938051,3,10,24,1,3,7,0.00256741,0.00634783,0.01544829,0.31637256,0.45496096,0.66251387
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-20 00:00:00.000000,0.00844109,0.02338878,0.05450974,4,11,27,1,3,8,0.00315155,0.00741660,0.01753702,0.29011630,0.43747461,0.62209848
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-21 00:00:00.000000,0.00969293,0.02680973,0.05851567,4,13,29,1,4,9,0.00361114,0.00885245,0.01991045,0.27425734,0.40899436,0.61868709
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-22 00:00:00.000000,0.01105405,0.03033222,0.06427303,5,15,32,2,5,11,0.00409962,0.01039427,0.02364029,0.26264108,0.38734565,0.57609206
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-23 00:00:00.000000,0.01331632,0.03461931,0.06788257,6,17,33,2,5,13,0.00461016,0.01166935,0.02738112,0.25509798,0.37519522,0.55337901
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-24 00:00:00.000000,0.01474193,0.03939944,0.07443767,7,19,37,2,6,15,0.00522880,0.01322773,0.03028785,0.25048013,0.35629478,0.54431205
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-25 00:00:00.000000,0.01662788,0.04217884,0.07968534,8,21,39,2,7,16,0.00581633,0.01501317,0.03315596,0.24158510,0.34941943,0.53669695
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-26 00:00:00.000000,0.01856718,0.04575759,0.08449623,9,22,42,3,8,17,0.00637204,0.01640530,0.03558755,0.21941824,0.33389918,0.48423732
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-27 00:00:00.000000,0.02056387,0.04908958,0.09068421,10,24,45,3,8,18,0.00706442,0.01798761,0.03759441,0.19732667,0.31784114,0.45375360
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-28 00:00:00.000000,0.02259405,0.05236613,0.09662445,11,26,48,3,9,19,0.00794723,0.01956641,0.04005089,0.19263771,0.30407935,0.45180762
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-29 00:00:00.000000,0.02399618,0.05579469,0.10232823,11,27,51,4,10,21,0.00885332,0.02142349,0.04345072,0.18431799,0.28065908,0.42718967
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-30 00:00:00.000000,0.02661440,0.05829478,0.10499840,13,29,52,4,11,23,0.00957562,0.02342590,0.04676639,0.18011480,0.27128922,0.39927501
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-03-31 00:00:00.000000,0.02924971,0.06104608,0.10737413,14,30,53,5,12,24,0.01067292,0.02530684,0.04960117,0.17819957,0.26140921,0.38319374
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-01 00:00:00.000000,0.03193309,0.06392371,0.10932611,15,31,54,5,13,25,0.01185564,0.02685181,0.05207537,0.17007608,0.25550631,0.36929886
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-02 00:00:00.000000,0.03461210,0.06636365,0.11089871,17,33,55,6,13,27,0.01308787,0.02799012,0.05427936,0.16147920,0.24339617,0.34841243
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-03 00:00:00.000000,0.03674333,0.06898202,0.11221463,18,34,55,7,14,28,0.01434210,0.02972209,0.05628066,0.15643194,0.23332078,0.33831190
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-04 00:00:00.000000,0.03854110,0.07261778,0.11573949,19,36,57,7,15,28,0.01555389,0.03095422,0.05812983,0.14807216,0.22591275,0.34221047
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-05 00:00:00.000000,0.04028920,0.07475526,0.11995450,20,37,59,8,16,29,0.01626129,0.03241155,0.05986376,0.14019883,0.21535507,0.35080414
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-06 00:00:00.000000,0.04221033,0.07760373,0.12731579,21,38,63,8,16,31,0.01678238,0.03391978,0.06279730,0.13756956,0.20939075,0.34047596
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-07 00:00:00.000000,0.04414349,0.08042538,0.13185949,22,40,65,8,17,32,0.01742173,0.03533035,0.06516959,0.13432152,0.20300938,0.32700086
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-08 00:00:00.000000,0.04612415,0.08259304,0.13537935,22,41,67,9,18,33,0.01827508,0.03660299,0.06622381,0.13342344,0.19617251,0.32758555
40079,0,USOklahomaLeFlore,Oklahoma,Le Flore,2021-02-22 19:52:23.617674,2020-04-09 00:00:00.000000,0.04817084,0.08534034,0.13863388,24,42,69,9,18,33,0.01921512,0.03766278,0.06730489,0.12753962,0.19129184,0.32062542
