FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-09 00:00:00.000000,0.00074768,0.00928539,0.06738685,0,0,3,0,0,2,0.00037109,0.00511893,0.03676451,0.35447963,0.47923576,0.62653420
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-10 00:00:00.000000,0.00084085,0.01041484,0.07111242,0,0,3,0,0,2,0.00038035,0.00523494,0.03874744,0.35447495,0.47677751,0.62653404
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-11 00:00:00.000000,0.00094013,0.01158996,0.07512296,0,0,4,0,0,2,0.00042127,0.00597547,0.04165270,0.35446837,0.47591699,0.62653369
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-12 00:00:00.000000,0.00104135,0.01285910,0.07940154,0,0,4,0,0,2,0.00047997,0.00658373,0.04480375,0.35445904,0.47461471,0.62653287
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-13 00:00:00.000000,0.00115691,0.01425448,0.08394564,0,0,4,0,0,2,0.00055044,0.00718007,0.04812530,0.35444529,0.47250790,0.62653098
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-14 00:00:00.000000,0.00128860,0.01576630,0.08876077,0,0,4,0,0,2,0.00063056,0.00786617,0.05159621,0.35442315,0.46948016,0.62652650
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-15 00:00:00.000000,0.00143798,0.01746533,0.09385689,0,0,5,0,0,3,0.00071979,0.00875524,0.05517356,0.35438055,0.46922119,0.62651551
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-16 00:00:00.000000,0.00160609,0.01937692,0.10115664,0,1,5,0,0,3,0.00081855,0.00980972,0.05886485,0.35427527,0.46774364,0.62648719
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-17 00:00:00.000000,0.00179349,0.02134182,0.10694016,0,1,5,0,0,3,0.00092763,0.01101681,0.06268349,0.35395008,0.45942911,0.62637987
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-18 00:00:00.000000,0.00199971,0.02267113,0.11300195,0,1,6,0,0,3,0.00104780,0.01230110,0.06664380,0.33635342,0.44855197,0.62600908
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-19 00:00:00.000000,0.00222275,0.02469078,0.11924675,0,1,6,0,0,3,0.00117954,0.01384652,0.07075361,0.32677104,0.44471652,0.61620914
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-20 00:00:00.000000,0.00245894,0.02735054,0.12821067,0,1,7,0,0,4,0.00132275,0.01551974,0.07499120,0.30896754,0.42379126,0.59023974
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-21 00:00:00.000000,0.00270354,0.03000929,0.13770245,0,1,7,0,0,4,0.00147645,0.01722546,0.07923577,0.27117619,0.40479611,0.57852138
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-22 00:00:00.000000,0.00295251,0.03252632,0.14759384,0,1,8,0,1,4,0.00163888,0.01892335,0.08313472,0.24393599,0.37541136,0.55104302
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-23 00:00:00.000000,0.00320497,0.03464480,0.15807581,0,1,8,0,1,4,0.00180795,0.02063462,0.08642285,0.22263439,0.35758855,0.53765713
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-24 00:00:00.000000,0.00346327,0.03683048,0.16925725,0,2,9,0,1,5,0.00198199,0.02203351,0.09199524,0.21207562,0.33791268,0.49535481
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-25 00:00:00.000000,0.00372995,0.03921721,0.18122194,0,2,10,0,1,5,0.00216032,0.02339643,0.09883049,0.20777428,0.32373860,0.48011962
8011,0,USColoradoBent,Colorado,Bent,2021-12-10 00:24:07.207018,2020-03-26 00:00:00.000000,0.00400705,0.04185477,0.19403566,0,2,10,0,1,5,0.00233960,0.02472264,0.10606953,0.20328059,0.32056883,0.46865275
