FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-09 00:00:00.000000,0.00444432,0.00492715,0.01427010,7,8,23,3,4,11,0.00229587,0.00251995,0.00685080,0.57207447,0.81069174,0.89001082
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-10 00:00:00.000000,0.00518847,0.00575624,0.01622229,8,9,26,3,4,11,0.00239713,0.00266979,0.00725287,0.57207423,0.81069173,0.89000943
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-11 00:00:00.000000,0.00600905,0.00668135,0.01833187,9,10,29,4,4,13,0.00266489,0.00299328,0.00801497,0.57207364,0.81069173,0.89000450
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-12 00:00:00.000000,0.00693886,0.00773714,0.02065295,11,12,33,4,5,14,0.00303539,0.00342605,0.00911031,0.57207220,0.81069171,0.88998706
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-13 00:00:00.000000,0.00800346,0.00895209,0.02322152,13,14,37,5,6,16,0.00348720,0.00394977,0.01037311,0.57206868,0.81069159,0.88992540
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-14 00:00:00.000000,0.00922716,0.01035437,0.02605884,14,16,42,6,7,19,0.00401741,0.00456436,0.01179850,0.57205999,0.81069092,0.88970750
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-15 00:00:00.000000,0.01063582,0.01197465,0.02916591,17,19,47,7,8,21,0.00463177,0.00527830,0.01339661,0.57203831,0.81068724,0.88893881
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-16 00:00:00.000000,0.01479043,0.01595175,0.03682435,24,25,59,8,9,24,0.00534061,0.00610852,0.01518582,0.57198335,0.81066703,0.88624697
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-17 00:00:00.000000,0.01909341,0.02027114,0.04276261,31,32,69,11,12,28,0.00682002,0.00765235,0.01749446,0.56679824,0.81055613,0.87706780
39133,0,USOhioPortage,Ohio,Portage,2021-12-09 20:20:16.469106,2020-03-18 00:00:00.000000,0.02254276,0.02522122,0.04935594,36,40,80,14,15,34,0.00880464,0.00968161,0.02149411,0.56325040,0.80995043,0.85664417
