FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-09 00:00:00.000000,0.00144331,0.01438034,0.01520829,0,4,4,0,2,2,0.00087323,0.00879314,0.00926046,0.32929478,0.46743333,0.58727122
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-10 00:00:00.000000,0.00159096,0.01583327,0.01677869,0,4,5,0,2,3,0.00087356,0.00915326,0.00968807,0.32926713,0.46741506,0.58643775
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-11 00:00:00.000000,0.00167980,0.01745576,0.01853783,0,5,5,0,3,3,0.00093844,0.00989668,0.01059343,0.32922795,0.46736899,0.58517449
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-12 00:00:00.000000,0.00177470,0.01923483,0.02047125,0,5,6,0,3,3,0.00103389,0.01083413,0.01171466,0.32917191,0.46725288,0.58326929
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-13 00:00:00.000000,0.00187538,0.02117589,0.02258496,0,6,6,0,3,4,0.00113586,0.01189789,0.01297770,0.32909025,0.46694553,0.58041738
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-14 00:00:00.000000,0.00198185,0.02328980,0.02489004,0,7,7,0,4,4,0.00119775,0.01306372,0.01436456,0.32896727,0.46616908,0.57673056
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-15 00:00:00.000000,0.00209424,0.02558485,0.02738901,0,7,8,0,4,4,0.00126500,0.01432568,0.01585111,0.32877151,0.46426317,0.57607906
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-16 00:00:00.000000,0.00421352,0.03043509,0.03266345,1,9,10,0,4,5,0.00133682,0.01568494,0.01739464,0.32843367,0.45972154,0.57466206
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-17 00:00:00.000000,0.00633874,0.03541666,0.03805234,1,10,11,0,5,6,0.00205404,0.01800363,0.02013991,0.32779206,0.44962448,0.57159394
26063,0,USMichiganHuron,Michigan,Huron,2021-10-28 15:04:15.574791,2020-03-18 00:00:00.000000,0.00860637,0.04121145,0.04370674,2,12,13,0,6,7,0.00313211,0.02087237,0.02345442,0.32647520,0.43027374,0.56509313
