FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-09 00:00:00.000000,0.00073149,0.00168615,0.00460179,2,5,16,0,2,9,0.00027024,0.00074205,0.00259633,0.35834189,0.50879888,0.63993953
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-10 00:00:00.000000,0.00102195,0.00218392,0.00557033,3,7,19,1,2,9,0.00030487,0.00078510,0.00263216,0.35834095,0.50879946,0.63993723
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-11 00:00:00.000000,0.00128910,0.00276812,0.00667947,4,9,23,1,3,9,0.00044594,0.00091511,0.00264343,0.35833828,0.50880043,0.63993272
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-12 00:00:00.000000,0.00151984,0.00344117,0.00785843,5,12,27,1,3,10,0.00052899,0.00111154,0.00297568,0.35833071,0.50880183,0.63992285
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-13 00:00:00.000000,0.00177043,0.00420802,0.00912423,6,14,32,2,4,12,0.00064276,0.00140327,0.00340803,0.35830923,0.50880228,0.63989828
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-14 00:00:00.000000,0.00204445,0.00501130,0.01049469,7,17,37,2,5,14,0.00078933,0.00164643,0.00397329,0.35720226,0.50879121,0.63982929
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-15 00:00:00.000000,0.00234513,0.00578933,0.01194176,8,20,42,3,6,16,0.00091113,0.00194211,0.00452445,0.35311939,0.50809711,0.63961735
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-16 00:00:00.000000,0.00291514,0.00666732,0.01281863,10,23,45,3,8,18,0.00104824,0.00232842,0.00519928,0.35245535,0.50714212,0.63893012
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-17 00:00:00.000000,0.00342910,0.00761021,0.01386836,12,27,49,4,9,20,0.00123810,0.00271756,0.00589236,0.34286679,0.50164548,0.63665058
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-18 00:00:00.000000,0.00402806,0.00870291,0.01467626,14,30,52,5,11,23,0.00145696,0.00316880,0.00662063,0.32726694,0.48721561,0.62919145
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-19 00:00:00.000000,0.00459036,0.00959511,0.01636585,16,34,58,6,12,26,0.00173522,0.00363873,0.00738863,0.29710655,0.46504345,0.61598525
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-20 00:00:00.000000,0.00509232,0.01075795,0.01830018,18,38,65,7,14,28,0.00203238,0.00420154,0.00811666,0.27244350,0.45019281,0.59317737
49011,0,USUtahDavis,Utah,Davis,2021-12-08 14:00:36.264165,2020-03-21 00:00:00.000000,0.00565618,0.01193527,0.01967885,20,42,69,8,16,30,0.00235419,0.00469789,0.00866639,0.25731599,0.41253308,0.56520718
