FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-09 00:00:00.000000,0.00323582,0.01710497,0.07023670,0,2,9,0,1,5,0.00161241,0.00968131,0.04459353,0.28242531,0.48393598,0.66664515
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-10 00:00:00.000000,0.00357800,0.01839245,0.06912673,0,2,8,0,1,5,0.00173536,0.00933642,0.04269869,0.28242410,0.48372435,0.66662401
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-11 00:00:00.000000,0.00392186,0.01987194,0.07017391,0,2,9,0,1,5,0.00189469,0.00970822,0.03926522,0.28242097,0.48331741,0.66657923
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-12 00:00:00.000000,0.00428868,0.02089655,0.07258521,0,2,9,0,1,5,0.00207421,0.01033407,0.03997117,0.28241164,0.48327167,0.66648433
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-13 00:00:00.000000,0.00467624,0.02181679,0.07952830,0,2,10,0,1,5,0.00229072,0.01110588,0.04370617,0.28238055,0.48320600,0.66628329
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-14 00:00:00.000000,0.00506129,0.02290376,0.08702413,0,2,11,0,1,6,0.00253665,0.01164109,0.04788116,0.28227018,0.47889260,0.66585776
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-15 00:00:00.000000,0.00541206,0.02429983,0.09486983,0,3,12,0,1,6,0.00269588,0.01235363,0.05244352,0.28186591,0.47516359,0.66495920
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-16 00:00:00.000000,0.00569718,0.02581992,0.10267453,0,3,13,0,1,7,0.00285877,0.01332446,0.05729765,0.28037634,0.47026621,0.66307216
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-17 00:00:00.000000,0.00592593,0.02796244,0.10987413,0,3,14,0,1,7,0.00303585,0.01434342,0.06064054,0.27505433,0.46762121,0.65915741
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-18 00:00:00.000000,0.00612743,0.02966324,0.11593064,0,3,15,0,1,8,0.00322527,0.01528307,0.06401362,0.25833600,0.46696276,0.64546721
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-19 00:00:00.000000,0.00632367,0.03140906,0.12061482,0,4,15,0,2,8,0.00342067,0.01652537,0.06744488,0.24583370,0.45377149,0.63609704
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-20 00:00:00.000000,0.00651787,0.03378168,0.12460594,0,4,16,0,2,9,0.00360776,0.01782234,0.07083963,0.23596827,0.41665043,0.59165991
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-21 00:00:00.000000,0.00669972,0.03633208,0.13012980,0,4,16,0,2,9,0.00371731,0.01913169,0.07609841,0.22474081,0.38729818,0.55951155
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-22 00:00:00.000000,0.00684669,0.03803482,0.13310542,0,4,17,0,2,10,0.00374646,0.02015284,0.07979842,0.21492587,0.36444573,0.53172168
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-23 00:00:00.000000,0.01406498,0.04711875,0.15454113,1,6,20,0,2,10,0.00376060,0.02148144,0.08213621,0.20293359,0.34514596,0.51653530
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-24 00:00:00.000000,0.02050427,0.05734259,0.17286326,2,7,22,0,3,11,0.00545742,0.02417651,0.08729353,0.19822294,0.33875334,0.50664000
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-25 00:00:00.000000,0.02706496,0.06770898,0.19046960,3,8,24,1,3,12,0.00803518,0.02819302,0.09511988,0.19354846,0.32967631,0.47854599
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-26 00:00:00.000000,0.03388775,0.07760010,0.20788818,4,10,26,1,4,13,0.01138842,0.03420168,0.10386807,0.18462612,0.31990120,0.48893139
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-27 00:00:00.000000,0.04136359,0.08682405,0.22490494,5,11,29,1,5,14,0.01505363,0.03928150,0.11290617,0.18026609,0.30098896,0.47331305
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-28 00:00:00.000000,0.04898674,0.10122345,0.24158486,6,13,31,2,5,15,0.01909610,0.04596113,0.12275395,0.16010590,0.28918564,0.45940604
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-29 00:00:00.000000,0.05670414,0.11201998,0.25810497,7,14,33,3,6,17,0.02333123,0.05348049,0.13473848,0.14624107,0.27755496,0.45692150
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-30 00:00:00.000000,0.06692934,0.12405555,0.26990540,8,16,35,3,7,19,0.02769634,0.06015753,0.14656639,0.14453478,0.26524854,0.44332969
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-03-31 00:00:00.000000,0.07421475,0.13253738,0.28165815,9,17,36,4,8,20,0.03211147,0.06569991,0.15558415,0.14177669,0.25287361,0.41644253
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-01 00:00:00.000000,0.08146965,0.13909171,0.28604241,10,18,37,4,9,21,0.03633849,0.07191584,0.16264463,0.14158097,0.23797124,0.41311553
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-02 00:00:00.000000,0.08864759,0.14854113,0.28833761,11,19,37,5,10,21,0.04046488,0.08113709,0.16822185,0.14137477,0.22393075,0.40404410
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-03 00:00:00.000000,0.09525480,0.15240881,0.31455117,12,19,40,5,11,22,0.04446235,0.08619547,0.17248261,0.13334775,0.21539177,0.39807704
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-04 00:00:00.000000,0.10010135,0.15979587,0.32871473,12,20,42,6,11,22,0.04798311,0.08894376,0.17582554,0.12718624,0.21046666,0.35434522
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-05 00:00:00.000000,0.10491734,0.16873854,0.33471633,13,21,43,6,11,23,0.05183963,0.09161676,0.17875856,0.12395285,0.20435970,0.33268287
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-06 00:00:00.000000,0.11192853,0.17986327,0.34487499,14,23,44,7,12,24,0.05545788,0.09602069,0.18923314,0.11884339,0.19529793,0.31346984
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-07 00:00:00.000000,0.11554800,0.19014947,0.35386805,14,24,45,7,13,25,0.05970195,0.10148371,0.19717236,0.11277767,0.18960842,0.30502957
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-08 00:00:00.000000,0.11919644,0.19975916,0.36255238,15,25,47,8,14,26,0.06209528,0.10801585,0.20307198,0.11004931,0.18321386,0.28841447
17061,0,USIllinoisGreene,Illinois,Greene,2021-01-29 23:24:34.212350,2020-04-09 00:00:00.000000,0.12282644,0.20565378,0.37082056,15,26,48,8,14,26,0.06436385,0.11177877,0.20748069,0.10814674,0.18265750,0.28248427
