FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-09 00:00:00.000000,0.01079434,0.01577634,0.02760508,208,304,532,88,153,278,0.00460353,0.00797645,0.01442430,0.52179042,0.66207263,0.79913212
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-10 00:00:00.000000,0.01288119,0.01805331,0.03088609,248,348,595,103,165,288,0.00535753,0.00858631,0.01494030,0.52179041,0.66203448,0.79908681
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-11 00:00:00.000000,0.01481328,0.02076691,0.03375232,285,400,650,116,187,319,0.00604160,0.00970828,0.01655002,0.52179040,0.66197107,0.79899292
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-12 00:00:00.000000,0.01652561,0.02333812,0.03769001,318,449,726,134,215,369,0.00699707,0.01116906,0.01916233,0.52179035,0.66186526,0.79879847
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-13 00:00:00.000000,0.01843322,0.02629156,0.04205396,355,506,810,158,241,423,0.00822420,0.01253842,0.02196597,0.52179020,0.66168745,0.79839619
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-14 00:00:00.000000,0.02047680,0.02974757,0.04657353,394,573,897,186,271,471,0.00966300,0.01408096,0.02444570,0.52178968,0.66138467,0.79756605
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-15 00:00:00.000000,0.02289981,0.03350776,0.05154294,441,645,993,210,304,522,0.01090049,0.01578115,0.02710999,0.52178791,0.66092690,0.79586197
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-16 00:00:00.000000,0.02552788,0.03727999,0.05747413,492,718,1108,238,343,578,0.01235463,0.01784125,0.03003287,0.52102050,0.66040726,0.79239983
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-17 00:00:00.000000,0.02842360,0.04187803,0.06385913,547,807,1231,267,386,640,0.01389656,0.02005103,0.03320142,0.52034981,0.65874650,0.78549854
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-18 00:00:00.000000,0.03160058,0.04711533,0.07028451,609,908,1354,301,437,706,0.01562566,0.02271069,0.03667163,0.51953538,0.65129635,0.77217980
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-19 00:00:00.000000,0.03505519,0.05247184,0.07623937,675,1011,1469,338,492,780,0.01756504,0.02554856,0.04048467,0.43827098,0.63624878,0.75897333
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-20 00:00:00.000000,0.03876491,0.05779874,0.08377300,747,1114,1615,379,550,861,0.01968556,0.02857861,0.04466366,0.42893621,0.59917725,0.73177145
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-21 00:00:00.000000,0.04268591,0.06325312,0.09183061,822,1219,1770,420,609,949,0.02181246,0.03162473,0.04924872,0.40613198,0.56847519,0.70332279
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-22 00:00:00.000000,0.04676509,0.06838669,0.10040783,901,1318,1935,464,668,1044,0.02408660,0.03467478,0.05419058,0.38870492,0.53470003,0.67644434
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-23 00:00:00.000000,0.05098761,0.07390014,0.10820586,982,1424,2086,506,729,1132,0.02625474,0.03782541,0.05873227,0.38267958,0.50053644,0.65693687
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-24 00:00:00.000000,0.05526947,0.07971675,0.11484818,1065,1536,2214,540,790,1221,0.02804225,0.04102444,0.06336793,0.36809003,0.47203893,0.61259491
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-25 00:00:00.000000,0.05959696,0.08592442,0.12045794,1148,1656,2322,574,861,1277,0.02980986,0.04469868,0.06626832,0.33874402,0.45681664,0.58330000
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-26 00:00:00.000000,0.06261037,0.09201742,0.12715661,1207,1773,2451,608,934,1322,0.03157320,0.04849205,0.06859265,0.31632100,0.44078536,0.57271616
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-27 00:00:00.000000,0.06481596,0.09709816,0.13926926,1249,1871,2684,641,987,1359,0.03326898,0.05123176,0.07051823,0.30322550,0.41640538,0.55603295
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-28 00:00:00.000000,0.06662932,0.10080369,0.14430839,1284,1943,2782,670,1049,1471,0.03478643,0.05443045,0.07633417,0.28460094,0.37957766,0.48482757
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-29 00:00:00.000000,0.06695660,0.10338828,0.14695058,1290,1993,2832,696,1103,1541,0.03611157,0.05723875,0.07995618,0.24040385,0.33988342,0.43622607
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-30 00:00:00.000000,0.06811243,0.10664629,0.14871466,1313,2055,2866,718,1147,1581,0.03727971,0.05950974,0.08201021,0.21314908,0.32003884,0.41285446
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-03-31 00:00:00.000000,0.07102413,0.11047539,0.14996567,1369,2129,2891,739,1195,1651,0.03833654,0.06198989,0.08567221,0.19433229,0.30298745,0.39614126
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-01 00:00:00.000000,0.07313569,0.11198432,0.15020393,1409,2158,2895,759,1225,1710,0.03937806,0.06358145,0.08871513,0.18818379,0.28518792,0.37790782
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-02 00:00:00.000000,0.07471867,0.11149829,0.15046012,1440,2149,2900,770,1253,1720,0.03994770,0.06502394,0.08922157,0.17620324,0.27169559,0.36953920
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-03 00:00:00.000000,0.07489551,0.11009346,0.15410691,1443,2122,2970,781,1268,1713,0.04054229,0.06579920,0.08889762,0.17469838,0.25042023,0.35259867
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-04 00:00:00.000000,0.07304155,0.11179637,0.15678850,1408,2155,3022,779,1267,1743,0.04043691,0.06574827,0.09041572,0.16085755,0.23697346,0.34628856
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-05 00:00:00.000000,0.07089109,0.11023755,0.15630688,1366,2125,3013,772,1274,1762,0.04006119,0.06613208,0.09143461,0.15088995,0.21696419,0.32919482
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-06 00:00:00.000000,0.06915629,0.10783208,0.15487571,1333,2078,2985,774,1261,1771,0.04019653,0.06542386,0.09191039,0.14756320,0.20902147,0.29702567
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-07 00:00:00.000000,0.06823817,0.10557731,0.15384794,1315,2035,2965,776,1251,1783,0.04025251,0.06491704,0.09248692,0.14454519,0.20185304,0.26265693
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-08 00:00:00.000000,0.06690876,0.10233418,0.15094597,1289,1972,2910,771,1232,1760,0.04002484,0.06394711,0.09130452,0.13778506,0.19620829,0.25053256
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-09 00:00:00.000000,0.06521925,0.09904216,0.14821749,1257,1909,2857,755,1211,1742,0.03917629,0.06284178,0.09037885,0.12601685,0.18930326,0.24392205
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-10 00:00:00.000000,0.06275259,0.09620487,0.14386403,1209,1854,2773,738,1184,1717,0.03829093,0.06142904,0.08907351,0.12003540,0.17933632,0.23921370
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-11 00:00:00.000000,0.06032767,0.09333670,0.13962635,1163,1799,2691,719,1149,1686,0.03731330,0.05961106,0.08748836,0.11620389,0.17182402,0.23171883
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-12 00:00:00.000000,0.05796449,0.08947144,0.13462582,1117,1724,2595,696,1125,1651,0.03614997,0.05836186,0.08567908,0.11410635,0.16675107,0.22087714
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-13 00:00:00.000000,0.05575024,0.08531423,0.13166706,1074,1644,2538,670,1088,1612,0.03478426,0.05646015,0.08365954,0.11298455,0.16438125,0.22017046
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-14 00:00:00.000000,0.05361142,0.08221381,0.12789389,1033,1584,2465,641,1039,1568,0.03328256,0.05393277,0.08137421,0.10625628,0.16134871,0.22273055
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-15 00:00:00.000000,0.05155044,0.07819989,0.12267136,993,1507,2364,611,1006,1520,0.03171733,0.05223354,0.07889557,0.10337451,0.15746234,0.22400276
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-16 00:00:00.000000,0.04955938,0.07494505,0.11703341,955,1444,2256,581,968,1470,0.03014616,0.05021582,0.07625652,0.10453578,0.15227463,0.21273516
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-17 00:00:00.000000,0.04708860,0.07240225,0.11112105,907,1395,2142,551,927,1402,0.02860031,0.04812350,0.07272940,0.10220296,0.14756154,0.21191967
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-18 00:00:00.000000,0.04453112,0.06924968,0.10699027,858,1335,2062,522,884,1337,0.02710045,0.04589466,0.06936720,0.10102116,0.14480376,0.20887208
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-19 00:00:00.000000,0.04210290,0.06610763,0.10264698,811,1274,1978,494,856,1288,0.02565867,0.04440213,0.06684573,0.10412037,0.14313632,0.20488148
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-20 00:00:00.000000,0.03982773,0.06297729,0.09776937,767,1214,1884,468,818,1244,0.02428090,0.04243400,0.06456777,0.10088654,0.14102579,0.20301556
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-21 00:00:00.000000,0.03767540,0.05994893,0.09382822,726,1155,1808,442,778,1198,0.02297686,0.04036227,0.06215402,0.09515128,0.14084797,0.20231554
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-22 00:00:00.000000,0.03564409,0.05698902,0.09077317,687,1098,1749,419,739,1150,0.02174394,0.03838208,0.05967823,0.08979584,0.14042029,0.20187496
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-23 00:00:00.000000,0.03372829,0.05427058,0.08781693,650,1046,1692,402,700,1110,0.02088317,0.03633552,0.05759618,0.08822616,0.14014697,0.19808534
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-24 00:00:00.000000,0.03215033,0.05181901,0.08423526,619,998,1623,382,658,1068,0.01985992,0.03415326,0.05542824,0.08868495,0.14134070,0.19683683
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-25 00:00:00.000000,0.03085233,0.04926179,0.08076510,594,949,1557,359,622,1017,0.01864747,0.03229396,0.05279870,0.08952258,0.14194806,0.19768722
6085,0,USCaliforniaSantaClara,California,Santa Clara,2021-09-16 12:27:30.268404,2020-04-26 00:00:00.000000,0.02890748,0.04647357,0.07740008,557,895,1492,337,593,968,0.01750753,0.03077609,0.05025710,0.09096565,0.14323033,0.20512103
