FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-09 00:00:00.000000,0.00284305,0.02351741,0.07398245,0,2,6,0,1,4,0.00165989,0.01389506,0.04656905,0.34316660,0.46571772,0.59840873
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-10 00:00:00.000000,0.00315987,0.02609993,0.07856081,0,2,6,0,1,4,0.00176350,0.01387958,0.04657180,0.34316646,0.46571645,0.59839608
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-11 00:00:00.000000,0.00351918,0.02825868,0.08500868,0,2,7,0,1,4,0.00192026,0.01496377,0.04823138,0.34316619,0.46571273,0.59836860
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-12 00:00:00.000000,0.00392726,0.02998063,0.09187962,0,2,7,0,1,4,0.00211631,0.01623076,0.04963708,0.34316567,0.46570087,0.59830889
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-13 00:00:00.000000,0.00439028,0.03243422,0.09854578,0,2,8,0,1,4,0.00234752,0.01756942,0.05286766,0.34316465,0.46566065,0.59817925
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-14 00:00:00.000000,0.00491484,0.03485174,0.10559371,0,3,9,0,1,4,0.00261418,0.01934133,0.05737208,0.34316250,0.46551956,0.59785827
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-15 00:00:00.000000,0.00550798,0.03745577,0.11305554,0,3,9,0,1,5,0.00291867,0.02102287,0.06205200,0.34315636,0.46535828,0.59715589
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-16 00:00:00.000000,0.01327862,0.05023829,0.13130348,1,4,11,0,1,5,0.00326454,0.02252383,0.06692268,0.33722127,0.46306166,0.59567839
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-17 00:00:00.000000,0.02138995,0.06472986,0.15182084,1,5,13,0,2,6,0.00591386,0.02706699,0.07477149,0.32984828,0.45930197,0.59260642
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-18 00:00:00.000000,0.03111417,0.08037789,0.17764997,2,6,15,0,2,7,0.00985346,0.03340058,0.08534010,0.29475552,0.43982197,0.58029993
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-19 00:00:00.000000,0.03997932,0.09644324,0.20517061,3,8,17,1,3,8,0.01443215,0.04187466,0.10012608,0.29438344,0.41848716,0.55420324
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-20 00:00:00.000000,0.04863159,0.11053827,0.23409627,4,9,20,1,4,10,0.01943919,0.05141684,0.11627891,0.27554580,0.39165341,0.52242689
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-21 00:00:00.000000,0.05743876,0.12563221,0.25314562,4,10,21,2,5,10,0.02548584,0.06037324,0.12523974,0.24835052,0.37012846,0.50898976
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-22 00:00:00.000000,0.06663365,0.14405375,0.27095570,5,12,23,2,5,11,0.03115924,0.06879039,0.13299395,0.23959675,0.35125281,0.49762400
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-23 00:00:00.000000,0.08441721,0.16311744,0.29862359,7,14,25,3,6,12,0.03700792,0.07934187,0.14682249,0.23820303,0.33576756,0.48961437
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-24 00:00:00.000000,0.09844989,0.18226740,0.32169925,8,15,27,4,7,14,0.04686139,0.09099729,0.16856064,0.23304892,0.31898305,0.47447736
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-25 00:00:00.000000,0.11638940,0.20241563,0.34092395,10,17,29,4,8,16,0.05677304,0.10220128,0.18753063,0.22373705,0.30510716,0.44781538
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-26 00:00:00.000000,0.12563519,0.22110393,0.36435607,10,19,31,5,9,17,0.06360141,0.11304677,0.20384783,0.20717549,0.28825408,0.42893685
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-27 00:00:00.000000,0.13466522,0.23552914,0.41215612,11,20,35,6,10,19,0.07107072,0.12593223,0.22587702,0.19827262,0.27524874,0.39497381
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-28 00:00:00.000000,0.14379394,0.25105040,0.45553348,12,21,39,6,11,20,0.07672541,0.13668593,0.23498511,0.17452365,0.25439203,0.36412090
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-29 00:00:00.000000,0.15419087,0.26734569,0.48718060,13,23,42,7,12,23,0.08237364,0.14773105,0.26868981,0.16658067,0.24245732,0.33973553
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-30 00:00:00.000000,0.16801395,0.28175416,0.50183677,14,24,43,7,13,25,0.08973757,0.15942722,0.28820886,0.15297199,0.22878441,0.31460131
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-03-31 00:00:00.000000,0.18141381,0.29715681,0.51446598,15,25,44,8,14,26,0.09727518,0.16880796,0.30064105,0.14003912,0.22070496,0.30498712
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-01 00:00:00.000000,0.19364641,0.31174260,0.52413644,16,27,45,9,15,26,0.10689285,0.17881320,0.31040872,0.13014606,0.21245687,0.30150011
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-02 00:00:00.000000,0.20545350,0.32515796,0.53067001,17,28,46,9,16,27,0.11491419,0.19404538,0.31724775,0.12794994,0.20805363,0.29449843
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-03 00:00:00.000000,0.21498143,0.33706004,0.55308185,18,29,48,10,17,29,0.12279887,0.19933505,0.33892697,0.12732537,0.20387852,0.28747408
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-04 00:00:00.000000,0.22281076,0.34937099,0.59075395,19,30,51,10,18,31,0.12466891,0.20782486,0.36494127,0.12716431,0.19536489,0.27789504
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-05 00:00:00.000000,0.22643412,0.36567587,0.62675949,19,31,54,11,18,33,0.12703758,0.21825975,0.38804431,0.11962663,0.18901232,0.27856302
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-06 00:00:00.000000,0.23571879,0.37998599,0.63459867,20,33,55,11,19,34,0.12783050,0.22242003,0.39864968,0.11714417,0.18381987,0.25815124
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-07 00:00:00.000000,0.24103722,0.39016374,0.63664563,20,33,55,11,19,35,0.13386373,0.22951967,0.40867229,0.11079348,0.17948596,0.25467385
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-08 00:00:00.000000,0.24642959,0.39655228,0.65281422,21,34,56,12,20,36,0.13989288,0.23574152,0.41849912,0.11043164,0.17428673,0.24966299
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-09 00:00:00.000000,0.25503407,0.40044895,0.67443330,22,34,58,12,21,37,0.14581414,0.24279682,0.42828405,0.11037145,0.17173202,0.24720152
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-10 00:00:00.000000,0.26325839,0.41118122,0.70079499,22,35,60,13,21,37,0.15153639,0.24843415,0.43646954,0.11034732,0.16632038,0.24575355
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-11 00:00:00.000000,0.27001202,0.41339770,0.71943021,23,35,62,13,22,38,0.15862251,0.25324190,0.44837061,0.10749057,0.15959843,0.24329510
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-12 00:00:00.000000,0.27331837,0.41546355,0.73386552,23,36,63,14,22,39,0.16239677,0.25840294,0.45846633,0.09864135,0.15749374,0.23919896
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-13 00:00:00.000000,0.28298909,0.42324446,0.74692930,24,36,64,14,22,40,0.16505871,0.26255327,0.46927632,0.09770286,0.15615839,0.23330996
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-14 00:00:00.000000,0.29211378,0.43748132,0.75689435,25,38,65,14,23,41,0.16892526,0.26929273,0.47727386,0.09715866,0.15304204,0.22576869
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-15 00:00:00.000000,0.30153645,0.43720828,0.76257775,26,37,66,15,23,42,0.17598271,0.27429911,0.48506945,0.09301448,0.14836176,0.21710079
45005,0,USSouthCarolinaAllendale,South Carolina,Allendale,2021-12-08 15:56:25.732488,2020-04-16 00:00:00.000000,0.31106000,0.44504441,0.76191747,27,38,66,15,24,42,0.18271244,0.27994939,0.49076861,0.09386597,0.14365184,0.21605622
