FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-09 00:00:00.000000,0.00065555,0.00323816,0.01163078,0,2,10,0,1,5,0.00038757,0.00198016,0.00663555,0.32969297,0.44750705,0.57955703
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-10 00:00:00.000000,0.00070608,0.00337598,0.01222554,0,2,10,0,1,6,0.00042985,0.00211061,0.00737409,0.32969154,0.44745772,0.57955303
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-11 00:00:00.000000,0.00076861,0.00354321,0.01295701,0,3,11,0,2,7,0.00048529,0.00226036,0.00810842,0.32968851,0.44736773,0.57954362
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-12 00:00:00.000000,0.00083934,0.00372767,0.01369299,0,3,12,0,2,8,0.00054225,0.00243920,0.00914235,0.32968208,0.44700490,0.57951941
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-13 00:00:00.000000,0.00091868,0.00395902,0.01486332,0,3,13,0,2,8,0.00060082,0.00266265,0.00977757,0.32966846,0.44499067,0.57945194
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-14 00:00:00.000000,0.00100692,0.00430897,0.01614303,0,3,14,0,2,9,0.00066199,0.00289063,0.01053720,0.32963966,0.44434089,0.57925129
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-15 00:00:00.000000,0.00110181,0.00477525,0.01754002,0,4,15,0,2,10,0.00072666,0.00315144,0.01148335,0.32957889,0.44299927,0.57862720
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-16 00:00:00.000000,0.00202038,0.00637556,0.02122118,1,5,18,0,3,11,0.00079562,0.00351377,0.01250612,0.32945150,0.44127558,0.57197024
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-17 00:00:00.000000,0.00290885,0.00823651,0.02503789,2,7,22,1,4,13,0.00141819,0.00454363,0.01496878,0.32420742,0.43398278,0.54557035
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-18 00:00:00.000000,0.00361359,0.00994860,0.02938186,3,8,26,1,5,15,0.00212117,0.00584434,0.01779619,0.30516242,0.41758452,0.53663425
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-19 00:00:00.000000,0.00422510,0.01167090,0.03115230,3,10,27,2,6,18,0.00256137,0.00705043,0.02088348,0.26099263,0.39898897,0.52081054
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-20 00:00:00.000000,0.00491819,0.01323793,0.03220048,4,11,28,2,7,20,0.00300980,0.00822149,0.02288396,0.24050512,0.37472337,0.50839329
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-21 00:00:00.000000,0.00576843,0.01482831,0.03463205,5,13,30,3,8,21,0.00357014,0.00945466,0.02368647,0.22928411,0.35741375,0.48606643
48021,0,USTexasBastrop,Texas,Bastrop,2021-10-28 04:49:33.999207,2020-03-22 00:00:00.000000,0.00658186,0.01635656,0.03749211,5,14,33,3,9,22,0.00420285,0.01053595,0.02523805,0.21191459,0.33231672,0.46591751
