FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-09 00:00:00.000000,0.00087313,0.00258432,0.00675662,1,3,7,0,1,4,0.00019678,0.00111176,0.00365377,0.34532310,0.43933427,0.58075853
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-10 00:00:00.000000,0.00124318,0.00341449,0.00849255,1,4,9,0,1,5,0.00042743,0.00138799,0.00434453,0.34527527,0.43915252,0.58072482
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-11 00:00:00.000000,0.00166849,0.00435892,0.00980363,1,5,11,0,2,6,0.00066553,0.00193891,0.00550733,0.34516743,0.43893319,0.58065379
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-12 00:00:00.000000,0.00214595,0.00541883,0.01156116,2,6,13,1,3,7,0.00095849,0.00260538,0.00657866,0.34492462,0.43887431,0.58050336
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-13 00:00:00.000000,0.00262289,0.00658590,0.01292279,3,7,15,1,3,9,0.00129405,0.00333767,0.00773187,0.34437932,0.43836044,0.58018370
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-14 00:00:00.000000,0.00299943,0.00785860,0.01548112,3,9,18,1,4,10,0.00166804,0.00402021,0.00874459,0.34316230,0.43642086,0.57837688
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-15 00:00:00.000000,0.00340578,0.00911636,0.01822392,3,10,21,2,5,11,0.00200902,0.00494192,0.00977221,0.34048323,0.43200631,0.57746976
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-16 00:00:00.000000,0.00448372,0.01084547,0.02113913,5,12,24,2,6,12,0.00231004,0.00581159,0.01105074,0.33257191,0.42256092,0.57493068
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-17 00:00:00.000000,0.00534279,0.01253085,0.02346923,6,14,27,3,7,15,0.00275978,0.00667930,0.01323943,0.31061606,0.40878216,0.56798248
13185,0,USGeorgiaLowndes,Georgia,Lowndes,2021-11-27 17:41:56.875344,2020-03-18 00:00:00.000000,0.00647036,0.01443526,0.02590909,7,16,30,3,9,18,0.00329836,0.00780760,0.01551984,0.28039274,0.39949826,0.55959288
