FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-23 00:00:00.000000,0.33884158,0.58459124,0.91565107,54,94,148,29,52,85,0.18359848,0.32179327,0.52847162,0.12734234,0.17563036,0.27567818
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-24 00:00:00.000000,0.34632164,0.60119175,0.94713319,56,97,153,30,53,86,0.18579674,0.32827799,0.53354517,0.12328412,0.17143095,0.26809956
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-25 00:00:00.000000,0.35556974,0.60857524,0.99095843,57,98,160,30,54,86,0.18840820,0.33393549,0.53720295,0.11985478,0.16909651,0.26264605
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-26 00:00:00.000000,0.35612428,0.61294810,1.03192943,57,99,167,30,55,87,0.18967155,0.34088064,0.53767076,0.11805388,0.16760693,0.27210946
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-27 00:00:00.000000,0.35415792,0.62567612,1.02324540,57,101,165,30,56,87,0.19022245,0.34812741,0.53768070,0.11588917,0.16519820,0.28918665
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-28 00:00:00.000000,0.35430902,0.63663433,1.01321129,57,103,163,31,56,87,0.19495687,0.35093701,0.54193526,0.11444203,0.16496264,0.29848368
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-29 00:00:00.000000,0.35416591,0.63751288,1.00134881,57,103,162,31,57,88,0.19629942,0.35744701,0.54728665,0.11409767,0.16451613,0.30773415
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-04-30 00:00:00.000000,0.35386738,0.64411986,1.00083586,57,104,161,31,58,89,0.19767256,0.36052004,0.55229761,0.11721444,0.16124077,0.30737347
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-01 00:00:00.000000,0.35346444,0.64666646,1.00878047,57,104,163,32,59,90,0.19913897,0.36725488,0.55702141,0.11083321,0.15859233,0.30628575
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-02 00:00:00.000000,0.35299624,0.64507870,1.01647982,57,104,164,32,59,90,0.20063778,0.37009050,0.56123441,0.10237853,0.15349327,0.29903385
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-03 00:00:00.000000,0.35252220,0.65127519,1.02305506,57,105,165,32,60,91,0.20200458,0.37102226,0.56363998,0.09838297,0.15257328,0.27449083
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-04 00:00:00.000000,0.36449821,0.65828343,1.03045375,58,106,166,32,60,91,0.20307850,0.37165372,0.56597868,0.09821174,0.15396477,0.27305662
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-05 00:00:00.000000,0.36574236,0.66089662,1.03568917,59,106,167,32,60,92,0.20272419,0.37644274,0.57095474,0.09834927,0.15331701,0.25897763
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-06 00:00:00.000000,0.38470819,0.65828038,1.04051794,62,106,168,32,61,93,0.20138641,0.37938500,0.57528664,0.09890057,0.15299293,0.25345544
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-07 00:00:00.000000,0.37794771,0.65869779,1.04502663,61,106,169,32,61,93,0.19940484,0.38192807,0.57963111,0.09895276,0.15125103,0.25165261
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-08 00:00:00.000000,0.37965568,0.67089075,1.07068065,61,108,173,32,61,94,0.19777904,0.38161815,0.58353985,0.09710062,0.15056821,0.23449433
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-09 00:00:00.000000,0.38053117,0.66277466,1.08043585,61,107,174,32,61,95,0.20313592,0.38104569,0.58709584,0.09470126,0.14955625,0.23440849
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-10 00:00:00.000000,0.37198623,0.65386938,1.07129944,60,105,173,33,62,95,0.20869193,0.38673028,0.59011582,0.09123160,0.14592770,0.23515923
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-11 00:00:00.000000,0.37508322,0.65282536,1.05824997,60,105,171,34,63,95,0.21446816,0.38953592,0.59234507,0.09040328,0.14622714,0.22426585
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-12 00:00:00.000000,0.38118465,0.65407731,1.05431678,61,105,170,34,62,96,0.21162038,0.38522139,0.59425182,0.09169956,0.14640263,0.21719491
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-13 00:00:00.000000,0.38249824,0.64978236,1.05463699,61,105,170,33,62,96,0.20913620,0.38325385,0.59582898,0.09170719,0.14556739,0.21788625
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-14 00:00:00.000000,0.38470674,0.64510911,1.05470214,62,104,170,33,62,96,0.20751770,0.38533145,0.59712025,0.09172005,0.14589156,0.21498601
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-15 00:00:00.000000,0.38466995,0.63862596,1.05442846,62,103,170,34,61,96,0.21621478,0.38182394,0.59816019,0.09091530,0.14909913,0.21385531
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-16 00:00:00.000000,0.37353602,0.63231439,1.05363262,60,102,170,34,60,96,0.21486131,0.37466198,0.59895608,0.08509948,0.15174313,0.20734290
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-17 00:00:00.000000,0.36436904,0.63672074,1.05067780,58,103,170,34,60,97,0.21366158,0.37191431,0.59948185,0.08296153,0.15094368,0.20902757
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-18 00:00:00.000000,0.37042100,0.63175873,1.04501243,59,102,169,34,59,97,0.21287481,0.36963581,0.59967872,0.08152379,0.14939754,0.21301336
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-19 00:00:00.000000,0.37184584,0.62920579,1.03686813,60,101,167,34,59,96,0.21565140,0.36807368,0.59869916,0.08139098,0.14949445,0.21598529
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-20 00:00:00.000000,0.38285587,0.63180004,1.02773161,61,102,166,35,59,96,0.21969134,0.36887899,0.59661937,0.08136935,0.14961147,0.21676876
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-21 00:00:00.000000,0.39486911,0.63452644,1.01793352,63,102,164,35,59,96,0.21939998,0.37068607,0.59363233,0.07982942,0.14889428,0.21615057
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-22 00:00:00.000000,0.39908462,0.63396369,1.00778527,64,102,163,36,59,95,0.22328986,0.36728646,0.58993575,0.07332779,0.14942247,0.21378388
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-23 00:00:00.000000,0.39441229,0.62544160,1.01322368,63,101,163,36,59,94,0.22362932,0.36955658,0.58567428,0.07742266,0.15231515,0.20974329
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-24 00:00:00.000000,0.39045110,0.63007633,1.01847477,63,101,164,36,59,94,0.22458496,0.36893678,0.58099704,0.07879683,0.15332378,0.21195591
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-25 00:00:00.000000,0.38520229,0.63369579,1.00715082,62,102,162,36,59,93,0.22595251,0.36896133,0.57608776,0.07871238,0.15232386,0.21286333
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-26 00:00:00.000000,0.38022006,0.63568732,0.99547860,61,102,161,36,60,92,0.22398602,0.37194363,0.57031770,0.07890416,0.15219663,0.22268944
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-27 00:00:00.000000,0.37555108,0.63597790,0.98340238,60,102,159,36,60,91,0.22541766,0.37183845,0.56427200,0.08147925,0.15311009,0.22279946
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-28 00:00:00.000000,0.37179818,0.63803783,0.97225872,60,103,157,36,59,90,0.22374807,0.36749153,0.56009188,0.08180862,0.15310905,0.21947579
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-29 00:00:00.000000,0.36922846,0.63960504,0.99392841,59,103,160,36,59,91,0.22481321,0.36816156,0.56266456,0.08648457,0.15290960,0.22029488
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-30 00:00:00.000000,0.36776997,0.64043319,1.01565914,59,103,164,36,59,93,0.22395680,0.36697896,0.57468969,0.08989528,0.15398056,0.22143960
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-05-31 00:00:00.000000,0.35885039,0.64240667,1.03738261,58,103,167,36,58,95,0.22301986,0.36180734,0.58705427,0.09105121,0.15730032,0.23944994
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-01 00:00:00.000000,0.35422625,0.63151588,1.03364721,57,102,167,35,58,97,0.21854691,0.36012257,0.59965276,0.09165089,0.15677174,0.24396355
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-02 00:00:00.000000,0.35175900,0.62652455,1.01451253,56,101,164,35,58,98,0.21749124,0.35998538,0.61029560,0.09294704,0.16005987,0.24534755
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-03 00:00:00.000000,0.35419512,0.63607287,0.99779697,57,102,161,34,58,100,0.21412675,0.36003877,0.61947811,0.09668362,0.16275200,0.24572287
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-04 00:00:00.000000,0.35662041,0.64210401,1.00828003,57,103,163,34,58,101,0.21365653,0.36128344,0.62753592,0.10460678,0.16242740,0.24186378
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-05 00:00:00.000000,0.35833077,0.64886354,1.02181186,57,105,165,34,58,102,0.21401451,0.36219627,0.63470277,0.10775127,0.16563391,0.24454394
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-06 00:00:00.000000,0.35318917,0.65039273,1.05161584,57,105,170,34,58,103,0.21470232,0.36352585,0.64113748,0.10781119,0.17455513,0.24583051
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-07 00:00:00.000000,0.34842330,0.65112859,1.08259626,56,105,175,34,59,103,0.21334566,0.36666691,0.64143695,0.10790239,0.17814726,0.24569995
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-08 00:00:00.000000,0.34110757,0.65847259,1.10087899,55,106,178,34,60,101,0.21208399,0.37236900,0.62962639,0.10748916,0.17951066,0.24535730
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-09 00:00:00.000000,0.37222064,0.66329569,1.11923703,60,107,181,34,61,99,0.21232775,0.38041082,0.61712096,0.10739601,0.17918810,0.24942821
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-10 00:00:00.000000,0.38555859,0.67560447,1.13737700,62,109,184,34,63,101,0.21249233,0.39278313,0.62496846,0.10739901,0.17984352,0.25925136
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-11 00:00:00.000000,0.39696248,0.68928267,1.15536580,64,111,186,33,63,103,0.20998301,0.39507786,0.63749794,0.10743319,0.18205556,0.26795269
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-12 00:00:00.000000,0.40886449,0.70883334,1.17338952,66,114,189,35,63,105,0.21884768,0.39378189,0.64942646,0.10747895,0.18397178,0.27865972
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-13 00:00:00.000000,0.40709573,0.71211874,1.18945063,65,115,192,35,64,106,0.22218519,0.40028175,0.66094173,0.10751205,0.18665991,0.28184723
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-14 00:00:00.000000,0.40238694,0.72214917,1.20344081,65,116,194,36,66,108,0.22558805,0.40827251,0.67236172,0.10745378,0.18870677,0.28606724
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-15 00:00:00.000000,0.42166341,0.73605329,1.24168722,68,119,200,36,67,110,0.22622205,0.41436893,0.68500543,0.10705833,0.19075516,0.28880931
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-16 00:00:00.000000,0.41932903,0.75989612,1.27011694,67,122,205,37,68,113,0.23061430,0.42133257,0.70256883,0.10640526,0.19310838,0.29038023
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-17 00:00:00.000000,0.41155624,0.77202706,1.30883417,66,124,211,37,68,116,0.23051972,0.42487901,0.72095487,0.10861306,0.19433030,0.28982642
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-18 00:00:00.000000,0.40342252,0.79233538,1.33066159,65,128,215,37,69,117,0.23131000,0.42844597,0.72607285,0.11092912,0.19446391,0.28655510
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-19 00:00:00.000000,0.39541361,0.80284837,1.35204751,63,129,218,37,69,119,0.23275291,0.43015494,0.74048333,0.11383799,0.19296257,0.28517168
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-20 00:00:00.000000,0.40583188,0.80934029,1.37642269,65,130,222,37,70,123,0.23466422,0.43708869,0.76113778,0.11800553,0.19214535,0.28464569
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-21 00:00:00.000000,0.41549073,0.82650638,1.39908577,67,133,226,38,72,126,0.23681743,0.44601457,0.78244946,0.12420412,0.19286794,0.28420610
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-22 00:00:00.000000,0.42719278,0.83899984,1.44361807,69,135,233,38,72,130,0.23899002,0.44870385,0.80392304,0.13306598,0.19321708,0.28308711
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-23 00:00:00.000000,0.43893887,0.84948601,1.49326256,71,137,241,39,73,133,0.24125946,0.45566005,0.82383567,0.13484227,0.19278164,0.28172584
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-24 00:00:00.000000,0.46495413,0.86267409,1.53680622,75,139,248,39,74,136,0.24356809,0.46016784,0.84264884,0.13439545,0.19424435,0.28082284
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-25 00:00:00.000000,0.46886360,0.87962720,1.53899551,75,142,249,39,75,139,0.24614909,0.46487701,0.86060222,0.13162153,0.19776063,0.28078165
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-26 00:00:00.000000,0.47215912,0.90119505,1.53889763,76,145,249,42,76,142,0.26312799,0.47268419,0.87750333,0.13200669,0.19466955,0.28075600
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-27 00:00:00.000000,0.47569884,0.91367771,1.53631021,76,147,248,44,77,144,0.27559098,0.47947376,0.89244490,0.13286801,0.18915815,0.28067942
19095,0,USIowaIowa,Iowa,Iowa,2021-01-05 23:01:46.469905,2020-06-28 00:00:00.000000,0.48363456,0.92844734,1.53188169,78,150,247,45,79,146,0.28105662,0.49296991,0.90467261,0.12443317,0.19231154,0.28155589
