FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-09 00:00:00.000000,0.00055160,0.00696538,0.03553782,0,1,7,0,0,4,0.00028014,0.00370340,0.02286396,0.35881857,0.48429300,0.67722980
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-10 00:00:00.000000,0.00063781,0.00747036,0.03740652,0,1,8,0,0,4,0.00031171,0.00390804,0.02188070,0.35881787,0.48429253,0.67722527
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-11 00:00:00.000000,0.00068815,0.00805137,0.03947518,0,1,8,0,0,4,0.00036109,0.00413896,0.02253107,0.35881615,0.48429127,0.67721087
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-12 00:00:00.000000,0.00074303,0.00866296,0.04233068,0,1,9,0,0,5,0.00040719,0.00449510,0.02383290,0.35881183,0.48421133,0.67716433
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-13 00:00:00.000000,0.00080491,0.00941352,0.04577292,0,2,9,0,1,5,0.00043795,0.00483945,0.02591934,0.35880101,0.48309582,0.67701160
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-14 00:00:00.000000,0.00089430,0.01003770,0.04944096,0,2,10,0,1,6,0.00047165,0.00530824,0.02816343,0.35832638,0.48084170,0.66996393
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-15 00:00:00.000000,0.00099163,0.01085018,0.05335125,0,2,11,0,1,6,0.00052006,0.00590915,0.03054436,0.34572264,0.47763230,0.65490450
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-16 00:00:00.000000,0.00109788,0.01172057,0.05752484,0,2,12,0,1,7,0.00058123,0.00634957,0.03306616,0.32791995,0.47011030,0.65261781
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-17 00:00:00.000000,0.00121399,0.01273740,0.06198321,0,2,13,0,1,7,0.00064755,0.00691725,0.03533918,0.32682354,0.46138796,0.64920024
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-18 00:00:00.000000,0.00134075,0.01376573,0.06674513,0,2,14,0,1,8,0.00071960,0.00763044,0.03755179,0.29090678,0.45510060,0.64328425
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-19 00:00:00.000000,0.00147856,0.01435748,0.07179877,0,3,15,0,1,8,0.00079793,0.00834194,0.03968910,0.27428415,0.44323674,0.63105266
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-20 00:00:00.000000,0.00162743,0.01461847,0.07281840,0,3,15,0,1,8,0.00088297,0.00886444,0.04154100,0.26467777,0.42759870,0.60270973
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-21 00:00:00.000000,0.00178791,0.01482069,0.07509146,0,3,16,0,2,9,0.00097499,0.00936666,0.04287938,0.24598974,0.40047248,0.60227600
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-22 00:00:00.000000,0.00196086,0.01518059,0.07601453,0,3,16,0,2,9,0.00107429,0.00951797,0.04369351,0.23797995,0.37226863,0.57974526
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-23 00:00:00.000000,0.00449602,0.02115199,0.07982005,0,4,17,0,2,9,0.00118130,0.00964535,0.04410073,0.23794787,0.36248211,0.55460688
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-24 00:00:00.000000,0.00742749,0.02516328,0.08858594,1,5,19,0,2,9,0.00234578,0.01212229,0.04646496,0.23455735,0.34457284,0.51594775
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-25 00:00:00.000000,0.00997550,0.03188545,0.09546065,2,6,20,0,3,11,0.00324472,0.01438976,0.05134846,0.22862950,0.33786518,0.49927825
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-26 00:00:00.000000,0.01202006,0.03617661,0.09962174,2,7,21,1,3,11,0.00476435,0.01684717,0.05463473,0.20469126,0.30846618,0.46982848
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-27 00:00:00.000000,0.01377380,0.04029502,0.10311740,2,8,22,1,4,12,0.00639396,0.02023193,0.05789854,0.18741137,0.28538567,0.45539743
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-28 00:00:00.000000,0.01657606,0.04555102,0.10745369,3,9,23,1,4,13,0.00783585,0.02275935,0.06199016,0.18005890,0.26686752,0.42418989
5083,0,USArkansasLogan,Arkansas,Logan,2021-09-29 20:43:04.726500,2020-03-29 00:00:00.000000,0.01928523,0.05093739,0.11099598,4,10,23,2,5,14,0.00934372,0.02596622,0.06732986,0.16768164,0.24975366,0.38328192
