FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-09 00:00:00.000000,0.00364387,0.00985798,0.02976523,1,3,9,0,1,3,0.00107497,0.00364855,0.01191384,0.35121444,0.47385717,0.63934304
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-10 00:00:00.000000,0.00560327,0.01394302,0.03998083,1,4,12,0,1,4,0.00135635,0.00415176,0.01366099,0.35121340,0.47385717,0.63934303
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-11 00:00:00.000000,0.00783560,0.01788288,0.05062230,2,5,15,0,1,5,0.00197790,0.00574652,0.01727130,0.35121065,0.47385718,0.63924660
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-12 00:00:00.000000,0.00938883,0.02177420,0.06192955,2,6,18,0,2,6,0.00290127,0.00733534,0.02203216,0.35120345,0.47309599,0.63901548
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-13 00:00:00.000000,0.01116355,0.02602291,0.07387268,3,7,22,1,2,8,0.00400276,0.00945152,0.02783869,0.35118455,0.47029902,0.62909980
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-14 00:00:00.000000,0.01336649,0.03097804,0.08648939,4,9,26,1,3,10,0.00499760,0.01180610,0.03432711,0.35113499,0.47028612,0.62841715
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-15 00:00:00.000000,0.01507895,0.03653994,0.09977814,4,11,30,1,4,12,0.00574539,0.01406272,0.04127695,0.34980515,0.47024289,0.62565574
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-16 00:00:00.000000,0.01980022,0.04281352,0.10978621,6,13,33,1,5,14,0.00654974,0.01669356,0.04894769,0.34930949,0.46399104,0.61672181
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-17 00:00:00.000000,0.02364958,0.05112522,0.12019879,7,15,36,2,6,17,0.00773042,0.02008029,0.05698820,0.34216341,0.44564106,0.61669148
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-18 00:00:00.000000,0.02703990,0.05751204,0.13047170,8,17,39,2,7,19,0.00956233,0.02325636,0.06298266,0.29337487,0.42474267,0.61662288
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-19 00:00:00.000000,0.02993271,0.06298340,0.14026727,9,19,42,3,8,20,0.01152798,0.02656161,0.06852075,0.27038019,0.41357564,0.61622211
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-20 00:00:00.000000,0.03297845,0.06950863,0.15349127,10,21,46,3,9,22,0.01282357,0.02995423,0.07473599,0.26168480,0.39413815,0.58641109
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-21 00:00:00.000000,0.03618455,0.07728221,0.16808575,11,23,51,4,9,24,0.01453343,0.03270147,0.08064024,0.25437359,0.38044180,0.52677248
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-22 00:00:00.000000,0.03945003,0.08390777,0.18259669,12,25,55,5,10,26,0.01651128,0.03552439,0.08619954,0.24757866,0.35008537,0.48845603
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-23 00:00:00.000000,0.04446363,0.09048339,0.19384757,13,27,59,5,11,27,0.01817365,0.03880540,0.09144574,0.22956733,0.32772026,0.46965326
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-24 00:00:00.000000,0.04919451,0.09394523,0.20495567,15,28,62,6,13,29,0.02034190,0.04267189,0.09668370,0.21860238,0.31487202,0.46447744
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-25 00:00:00.000000,0.05186464,0.09981492,0.21575224,15,30,65,6,14,31,0.02233035,0.04595246,0.10190026,0.19759458,0.30347465,0.41985060
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-26 00:00:00.000000,0.05555055,0.10514091,0.22608927,16,32,69,7,15,32,0.02439648,0.04985915,0.10785762,0.18331933,0.29126125,0.38933267
54051,0,USWestVirginiaMarshall,West Virginia,Marshall,2021-01-29 16:49:54.406233,2020-03-27 00:00:00.000000,0.05914758,0.11078599,0.23576212,18,33,71,8,16,36,0.02633277,0.05288173,0.11856212,0.17916710,0.27624776,0.36973649
