FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-09 00:00:00.000000,0.00137713,0.01200217,0.02799562,0,1,4,0,1,3,0.00064822,0.00639745,0.01959526,0.38742787,0.48605039,0.65330586
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-10 00:00:00.000000,0.00157763,0.01328703,0.03177008,0,2,5,0,1,3,0.00070660,0.00645522,0.01912160,0.38742787,0.48605039,0.65330539
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-11 00:00:00.000000,0.00178775,0.01464025,0.03556207,0,2,5,0,1,3,0.00081681,0.00700646,0.01949774,0.38742786,0.48605037,0.65330403
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-12 00:00:00.000000,0.00193810,0.01598085,0.03951809,0,2,6,0,1,3,0.00095539,0.00779689,0.02046874,0.38742783,0.48605035,0.65330017
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-13 00:00:00.000000,0.00204526,0.01715736,0.04374298,0,2,7,0,1,3,0.00109930,0.00873325,0.02187608,0.38742775,0.48605030,0.65328911
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-14 00:00:00.000000,0.00215712,0.01906947,0.04831652,0,3,7,0,1,3,0.00119002,0.00969666,0.02364012,0.38149097,0.48605012,0.65325747
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-15 00:00:00.000000,0.00234667,0.02136960,0.05329497,0,3,8,0,1,4,0.00125188,0.01064476,0.02572474,0.36741353,0.48559783,0.65316688
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-16 00:00:00.000000,0.00669474,0.02850049,0.06171652,1,4,10,0,1,4,0.00131904,0.01161430,0.02811251,0.36736598,0.48135299,0.65290760
5037,0,USArkansasCross,Arkansas,Cross,2021-08-07 20:38:46.081818,2020-03-17 00:00:00.000000,0.01076731,0.03657781,0.07617475,1,6,12,0,2,5,0.00251525,0.01373163,0.03166811,0.34846276,0.47450287,0.64852778
