FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-09 00:00:00.000000,0.00608195,0.05179142,0.17184930,0,1,5,0,0,3,0.00342474,0.02607202,0.10032368,0.39327996,0.52032142,0.70991997
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-10 00:00:00.000000,0.00654689,0.05719948,0.18288683,0,1,5,0,0,3,0.00368747,0.02644770,0.10380824,0.39326497,0.52024460,0.70987849
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-11 00:00:00.000000,0.00711380,0.06140912,0.19694364,0,2,6,0,0,3,0.00407973,0.02852718,0.11038437,0.39323226,0.52009705,0.70979170
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-12 00:00:00.000000,0.00774031,0.06478567,0.21299591,0,2,6,0,1,3,0.00451181,0.03134621,0.11852326,0.39316087,0.51981298,0.70961000
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-13 00:00:00.000000,0.00841979,0.06811382,0.23085130,0,2,7,0,1,4,0.00496675,0.03414815,0.12786079,0.39300519,0.51926572,0.70922941
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-14 00:00:00.000000,0.00915470,0.07169838,0.25052558,0,2,8,0,1,4,0.00544531,0.03806718,0.13832167,0.39266624,0.51821340,0.70843274
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-15 00:00:00.000000,0.00994977,0.07637019,0.26340569,0,2,8,0,1,4,0.00595219,0.04098559,0.14991272,0.39193084,0.51345810,0.70677038
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-16 00:00:00.000000,0.01081805,0.08009800,0.28469654,0,2,9,0,1,5,0.00649267,0.04221659,0.16214339,0.39031630,0.51125306,0.70333487
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-17 00:00:00.000000,0.01175906,0.08519356,0.31913532,0,2,10,0,1,5,0.00707504,0.04348151,0.17070401,0.38681325,0.50913258,0.69200850
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-18 00:00:00.000000,0.01274747,0.09197843,0.34920613,0,3,11,0,1,5,0.00770421,0.04588089,0.17943204,0.37454666,0.50173452,0.68475520
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-19 00:00:00.000000,0.01373075,0.09849368,0.37650866,0,3,12,0,1,6,0.00836749,0.04958953,0.19866309,0.33827148,0.49055463,0.66468022
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-20 00:00:00.000000,0.01463523,0.10429073,0.40109258,0,3,13,0,1,7,0.00902136,0.05369053,0.22330313,0.30433356,0.46789165,0.63582365
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-21 00:00:00.000000,0.01547430,0.11010271,0.42221910,0,3,13,0,1,7,0.00953997,0.05820204,0.23989885,0.29100346,0.44146682,0.62054006
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-22 00:00:00.000000,0.01630386,0.11716399,0.44126574,0,3,14,0,2,8,0.01008333,0.06288267,0.25314993,0.27957210,0.42388736,0.60037782
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-23 00:00:00.000000,0.01715155,0.12165584,0.45940400,0,3,14,0,2,8,0.01065356,0.06815340,0.26494057,0.27820591,0.41200353,0.57262030
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-24 00:00:00.000000,0.01802643,0.12552912,0.47727777,0,4,15,0,2,9,0.01125184,0.07354525,0.27606042,0.26761131,0.39891577,0.57279656
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-25 00:00:00.000000,0.01891825,0.12915567,0.49501748,0,4,16,0,2,9,0.01187755,0.07755461,0.28698936,0.23991858,0.39320731,0.55141424
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-26 00:00:00.000000,0.01977267,0.12814654,0.51174340,0,4,16,0,2,9,0.01252577,0.07986561,0.29784852,0.23346659,0.38420427,0.57191438
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-27 00:00:00.000000,0.02044353,0.13014080,0.52439542,0,4,17,0,2,10,0.01315228,0.08076742,0.30812748,0.22764588,0.36660238,0.56497429
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-28 00:00:00.000000,0.02075021,0.12957503,0.52877747,0,4,17,0,2,10,0.01364128,0.07972674,0.31598380,0.22271601,0.35035566,0.50992199
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-29 00:00:00.000000,0.02071305,0.13159647,0.52655435,0,4,17,0,2,10,0.01392097,0.08201004,0.31968488,0.20418897,0.33802483,0.47291693
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-30 00:00:00.000000,0.02048303,0.13255480,0.52030913,0,4,16,0,2,10,0.01396800,0.08349417,0.31916414,0.18585214,0.33035351,0.45959769
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-03-31 00:00:00.000000,0.02016279,0.13689970,0.51071316,0,4,16,0,2,10,0.01385643,0.08488655,0.31580391,0.18314734,0.31366124,0.46805835
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-01 00:00:00.000000,0.02113447,0.14066778,0.50554062,0,4,16,0,2,10,0.01366332,0.08546514,0.31035954,0.17937936,0.30586511,0.47754177
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-02 00:00:00.000000,0.02208805,0.13978778,0.50912330,0,4,16,0,2,9,0.01413950,0.08538688,0.30238581,0.17570819,0.29603557,0.48288320
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-03 00:00:00.000000,0.02289779,0.14186793,0.51123780,0,4,16,0,2,9,0.01482585,0.08597364,0.29958405,0.17034377,0.28675428,0.48512149
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-04 00:00:00.000000,0.02352332,0.14348457,0.50950380,0,4,16,0,2,9,0.01504448,0.08478429,0.30227159,0.16292384,0.26867513,0.48514969
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-05 00:00:00.000000,0.02396726,0.13857441,0.50414624,0,4,16,0,2,9,0.01488709,0.08537100,0.30344471,0.14727879,0.26444612,0.47090284
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-06 00:00:00.000000,0.02367042,0.13724952,0.48661282,0,4,15,0,2,9,0.01472358,0.08423579,0.30253846,0.13670139,0.26104853,0.43249713
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-07 00:00:00.000000,0.02332332,0.13169678,0.46020252,0,4,15,0,2,9,0.01455051,0.08533865,0.28743916,0.13258825,0.25811732,0.42860497
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-08 00:00:00.000000,0.02289425,0.12525499,0.43448823,0,4,14,0,2,8,0.01435665,0.08330197,0.27222166,0.12832918,0.25351548,0.42480626
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-09 00:00:00.000000,0.02236081,0.12058362,0.41977531,0,3,13,0,2,8,0.01412515,0.08160424,0.26866263,0.12758667,0.24910053,0.37761602
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-10 00:00:00.000000,0.02171866,0.11534738,0.41295260,0,3,13,0,2,8,0.01384067,0.07892375,0.26973580,0.12381823,0.24314742,0.36850366
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-11 00:00:00.000000,0.02099899,0.11195678,0.40791204,0,3,13,0,2,8,0.01349510,0.07557660,0.27037133,0.12222870,0.23606913,0.36947897
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-12 00:00:00.000000,0.02024590,0.10556061,0.40593949,0,3,13,0,2,8,0.01309587,0.07182420,0.27035757,0.12198099,0.22966788,0.36943717
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-13 00:00:00.000000,0.01948897,0.10033775,0.40262904,0,3,13,0,2,8,0.01266209,0.06899435,0.26951539,0.12197239,0.22560980,0.36655984
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-14 00:00:00.000000,0.01874369,0.09481651,0.39826724,0,3,13,0,2,8,0.01221276,0.06492885,0.26780238,0.11959498,0.21398898,0.35596324
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-15 00:00:00.000000,0.01801700,0.08877360,0.39320721,0,2,12,0,2,8,0.01176137,0.06170188,0.26466105,0.11828725,0.21187077,0.34887674
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-16 00:00:00.000000,0.01730954,0.08328940,0.38773117,0,2,12,0,1,8,0.01131586,0.05803457,0.25669370,0.11621861,0.20677050,0.34578921
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-17 00:00:00.000000,0.01661336,0.07894458,0.37546789,0,2,12,0,1,8,0.01103569,0.05459064,0.24815515,0.11300957,0.20282835,0.34461914
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-18 00:00:00.000000,0.01591530,0.07537114,0.36000883,0,2,11,0,1,7,0.01091446,0.05148984,0.23928673,0.10859751,0.19961577,0.34317399
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-19 00:00:00.000000,0.01566771,0.07203700,0.34465513,0,2,11,0,1,7,0.01048929,0.04887294,0.23026962,0.10380863,0.19727236,0.34007034
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-20 00:00:00.000000,0.04910207,0.10520541,0.35324177,1,3,11,0,1,7,0.00993507,0.04625962,0.22118544,0.09993634,0.19279633,0.33400870
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-21 00:00:00.000000,0.08111832,0.15305249,0.40211480,2,4,13,0,2,7,0.02167840,0.06185885,0.21762362,0.09734292,0.18499180,0.33054880
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-22 00:00:00.000000,0.09994874,0.19736303,0.42593998,3,6,13,1,2,7,0.03828912,0.08174681,0.22959934,0.09578645,0.18371505,0.32225392
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-23 00:00:00.000000,0.12058529,0.24125600,0.47547898,3,7,15,1,3,8,0.05196546,0.10928045,0.25790866,0.09413311,0.18220718,0.32125158
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-24 00:00:00.000000,0.14492049,0.27094525,0.53256142,4,8,17,2,4,9,0.06183694,0.13245955,0.28470386,0.09326973,0.17557958,0.32070021
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-25 00:00:00.000000,0.16263909,0.30598862,0.61134008,5,9,19,2,4,10,0.07124514,0.15127658,0.31558075,0.09199763,0.16842549,0.32009845
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-26 00:00:00.000000,0.17602308,0.33566481,0.65907539,5,10,21,2,5,11,0.08058972,0.17142033,0.35165677,0.08990533,0.16296762,0.31045657
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-27 00:00:00.000000,0.19608016,0.35577456,0.68424877,6,11,22,3,6,12,0.09290570,0.19074731,0.38197737,0.08435412,0.16068170,0.30588415
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-28 00:00:00.000000,0.20246103,0.38376883,0.70565672,6,12,23,3,6,13,0.10500541,0.20691134,0.40419180,0.07989854,0.16049543,0.30503138
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-29 00:00:00.000000,0.20678130,0.41192695,0.72295944,6,13,23,3,7,13,0.11487459,0.22427930,0.42111668,0.07777200,0.15847514,0.30457241
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-04-30 00:00:00.000000,0.21012156,0.45095986,0.79202330,6,14,25,4,7,14,0.12814334,0.23197958,0.44363605,0.07663821,0.15425445,0.27754871
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-01 00:00:00.000000,0.21441050,0.47064243,0.87328487,7,15,28,4,8,16,0.13094182,0.25633004,0.49839096,0.07595070,0.15133403,0.27938692
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-02 00:00:00.000000,0.21373684,0.49128922,0.94926020,6,16,30,4,8,18,0.12994768,0.27194670,0.55305336,0.07500433,0.14631202,0.28382591
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-03 00:00:00.000000,0.21454116,0.50416013,1.02049758,7,16,33,4,9,19,0.12868179,0.28498840,0.60461898,0.07074844,0.14382514,0.28773771
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-04 00:00:00.000000,0.20017690,0.47838537,0.97479853,6,15,31,4,9,21,0.12730755,0.29646260,0.65312743,0.06510282,0.13860092,0.28310337
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-05 00:00:00.000000,0.18565273,0.45221801,0.92429915,6,14,30,4,9,21,0.12379428,0.29861145,0.65035296,0.06282213,0.13789529,0.26319376
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-06 00:00:00.000000,0.17081032,0.42820715,0.86513379,5,13,28,3,9,20,0.11922249,0.29360542,0.62487351,0.06011825,0.13596328,0.26309293
48417,0,USTexasShackelford,Texas,Shackelford,2021-09-01 23:25:41.202124,2020-05-07 00:00:00.000000,0.15657913,0.39281099,0.80198911,5,12,26,3,9,19,0.11385199,0.27925170,0.58986028,0.06019262,0.13485869,0.26614407
