FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-20 00:00:00.000000,0.03318388,0.06838815,0.11939370,31,65,113,12,26,48,0.01278608,0.02803717,0.05127243,0.50352947,0.67676336,0.94690280
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-21 00:00:00.000000,0.03816838,0.07823114,0.13650878,36,74,129,14,30,56,0.01514892,0.03206274,0.05966002,0.49924371,0.67187334,0.94429435
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-22 00:00:00.000000,0.04373076,0.09118469,0.15492134,41,86,147,16,35,65,0.01778499,0.03749213,0.06881295,0.49836657,0.66150238,0.95267735
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-23 00:00:00.000000,0.05262425,0.10567040,0.17419583,50,100,165,19,41,75,0.02072213,0.04362670,0.07877422,0.47929037,0.65190484,0.92954112
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-24 00:00:00.000000,0.06020697,0.11945823,0.19579091,57,113,186,24,48,85,0.02548074,0.05088313,0.08940370,0.47874437,0.64562369,0.92415245
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-25 00:00:00.000000,0.06855457,0.13300969,0.22503453,65,126,214,28,56,96,0.03034405,0.05924587,0.10090313,0.47609981,0.64337059,0.91901096
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-26 00:00:00.000000,0.07959846,0.14872414,0.26362825,75,141,251,32,64,107,0.03465044,0.06802500,0.11334872,0.43893810,0.61841806,0.90599219
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-27 00:00:00.000000,0.08939880,0.16516943,0.30564093,85,157,291,37,74,120,0.03940269,0.07853632,0.12639699,0.43829051,0.60412983,0.87102126
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-28 00:00:00.000000,0.09987692,0.18520417,0.34962017,95,176,332,42,83,132,0.04460148,0.08758934,0.13912641,0.43200912,0.58654202,0.81970550
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-29 00:00:00.000000,0.11101982,0.20694838,0.39352595,105,197,374,47,92,147,0.05024495,0.09725313,0.15460410,0.41410715,0.57336933,0.77175906
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-30 00:00:00.000000,0.12444299,0.22971069,0.42763596,118,218,407,53,103,163,0.05633670,0.10846066,0.17185511,0.38244757,0.55348809,0.77049258
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-03-31 00:00:00.000000,0.13855313,0.25036919,0.46106001,131,238,439,60,114,181,0.06324919,0.12036276,0.19012243,0.35292700,0.54329627,0.76307440
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-01 00:00:00.000000,0.15344974,0.26997118,0.49552404,146,257,471,67,125,207,0.07085863,0.13176428,0.21761440,0.34843285,0.52886991,0.73031115
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-02 00:00:00.000000,0.16900589,0.29253247,0.53006680,160,278,504,75,138,236,0.07908947,0.14517232,0.24846227,0.34616856,0.51806517,0.70891413
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-03 00:00:00.000000,0.18502510,0.32011647,0.56667559,176,304,539,83,151,250,0.08784071,0.15876106,0.26339016,0.33390727,0.49454189,0.66602175
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-04 00:00:00.000000,0.20235138,0.35447939,0.60570302,192,337,576,92,166,264,0.09696964,0.17466787,0.27766114,0.31785061,0.48492068,0.64486288
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-05 00:00:00.000000,0.21982360,0.38640544,0.64762051,209,367,616,101,183,280,0.10637289,0.19318953,0.29429468,0.31612857,0.46611994,0.63526701
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-06 00:00:00.000000,0.23809003,0.42166141,0.69094944,226,401,657,112,197,303,0.11854762,0.20762107,0.31831207,0.29864852,0.43926365,0.62863094
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-07 00:00:00.000000,0.25743191,0.45215892,0.73404904,245,430,698,124,214,333,0.13037017,0.22520994,0.35039486,0.29793015,0.42004509,0.61477771
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-08 00:00:00.000000,0.27801150,0.47750427,0.78289758,264,454,745,133,229,366,0.14049417,0.24090591,0.38505525,0.29778030,0.41227300,0.58800964
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-09 00:00:00.000000,0.29996535,0.50080277,0.83900543,285,476,798,141,247,400,0.14906518,0.25955227,0.42060579,0.29774829,0.39836172,0.54389625
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-10 00:00:00.000000,0.32341141,0.52816084,0.89806192,307,502,855,153,265,434,0.16153589,0.27874690,0.45617216,0.27576016,0.38082634,0.52189897
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-11 00:00:00.000000,0.34843807,0.54707155,0.95617000,331,520,910,165,280,467,0.17380335,0.29504560,0.49088433,0.26952684,0.35839556,0.49459368
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-12 00:00:00.000000,0.36880502,0.58393244,0.98961520,351,556,942,177,292,499,0.18619551,0.30691004,0.52449175,0.24810327,0.34253701,0.47510383
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-13 00:00:00.000000,0.37746724,0.60693086,1.01988816,359,577,971,189,305,526,0.19920088,0.32047200,0.55307928,0.22598754,0.32764053,0.46835841
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-14 00:00:00.000000,0.38629219,0.61685045,1.04225905,367,587,992,197,322,545,0.20778807,0.33879448,0.57323320,0.21756111,0.31549990,0.46369544
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-15 00:00:00.000000,0.39860997,0.64189429,1.09629526,379,611,1043,206,338,563,0.21638675,0.35507685,0.59139312,0.20974277,0.30687302,0.45764319
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-16 00:00:00.000000,0.41077124,0.66590351,1.14032265,391,634,1085,213,346,586,0.22468651,0.36351362,0.61608041,0.19571394,0.29499217,0.45211842
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-17 00:00:00.000000,0.42191674,0.68594677,1.16745187,401,653,1111,220,356,625,0.23185662,0.37405933,0.65660324,0.18499166,0.27581842,0.44285728
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-18 00:00:00.000000,0.43136231,0.69954358,1.18650855,410,666,1129,226,368,666,0.23820518,0.38731312,0.69946858,0.17747749,0.26716573,0.42774834
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-19 00:00:00.000000,0.43862707,0.70673102,1.20269442,417,672,1145,232,380,702,0.24374853,0.39930877,0.73760756,0.17590306,0.25809693,0.41472921
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-20 00:00:00.000000,0.44207832,0.71696629,1.22023719,420,682,1161,236,390,715,0.24857787,0.41012846,0.75091425,0.17359768,0.25137174,0.39437496
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-21 00:00:00.000000,0.45486461,0.72626054,1.23755072,433,691,1178,241,399,727,0.25385139,0.41986762,0.76348161,0.17104174,0.24448977,0.36341766
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-22 00:00:00.000000,0.45922356,0.73820984,1.25474327,437,702,1194,244,410,738,0.25672401,0.43141300,0.77550900,0.16697646,0.23785687,0.33397325
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-23 00:00:00.000000,0.46154575,0.74538271,1.27150464,439,709,1210,246,419,749,0.25853610,0.44037991,0.78715876,0.17072082,0.22889050,0.32552639
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-24 00:00:00.000000,0.45670748,0.75392276,1.28734889,434,717,1225,247,422,760,0.25954984,0.44368532,0.79854760,0.16254540,0.22051597,0.31186539
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-25 00:00:00.000000,0.45365860,0.75296486,1.30206638,431,716,1239,247,430,771,0.25991996,0.45212240,0.80974608,0.15276520,0.21493325,0.29590204
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-26 00:00:00.000000,0.44981779,0.75553340,1.31577888,428,719,1252,247,435,781,0.25966680,0.45746253,0.82076658,0.15237933,0.20937012,0.28547523
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-27 00:00:00.000000,0.43910196,0.75850015,1.32707306,418,722,1263,246,441,791,0.25893085,0.46375877,0.83151806,0.15256512,0.20571580,0.28618410
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-28 00:00:00.000000,0.43576992,0.76506974,1.33724503,414,728,1273,245,445,801,0.25790688,0.46763385,0.84189141,0.15357553,0.20390321,0.28545748
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-29 00:00:00.000000,0.43555615,0.76698966,1.34548252,414,730,1281,237,447,810,0.24964392,0.47020366,0.85125246,0.14699831,0.20146639,0.28305273
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-04-30 00:00:00.000000,0.43557471,0.76987884,1.32625477,414,733,1262,241,452,817,0.25361683,0.47472038,0.85889396,0.13870727,0.19600452,0.27496494
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-01 00:00:00.000000,0.43575204,0.77248520,1.30207770,414,735,1239,241,454,822,0.25366471,0.47735176,0.86426821,0.13522057,0.19106915,0.26495042
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-02 00:00:00.000000,0.43602907,0.76631360,1.27812378,415,729,1217,240,453,824,0.25234198,0.47602053,0.86633458,0.13606432,0.18981185,0.26851181
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-03 00:00:00.000000,0.43636785,0.76300866,1.27902991,415,726,1217,237,451,828,0.24948293,0.47451279,0.86981658,0.14000598,0.18960829,0.27086607
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-04 00:00:00.000000,0.43498467,0.76038888,1.28253270,414,724,1221,234,448,829,0.24593377,0.47105241,0.87113670,0.14428946,0.18826187,0.27138845
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-05 00:00:00.000000,0.42642327,0.75588059,1.28754353,406,719,1226,230,442,828,0.24190251,0.46463215,0.87022330,0.14100780,0.19018002,0.27289377
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-06 00:00:00.000000,0.41835246,0.74703586,1.29333550,398,711,1231,230,435,825,0.24244417,0.45763337,0.86737631,0.13933793,0.19445233,0.28833567
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-07 00:00:00.000000,0.41169650,0.73495468,1.29537949,392,699,1233,231,433,821,0.24324734,0.45515102,0.86305340,0.14194304,0.19587501,0.30120533
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-08 00:00:00.000000,0.40806843,0.72394092,1.28468156,388,689,1223,232,428,816,0.24456576,0.45041284,0.85767448,0.14539945,0.20425373,0.30801601
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-09 00:00:00.000000,0.39968671,0.72079373,1.28022012,380,686,1219,231,425,811,0.24294848,0.44634622,0.85192005,0.15038154,0.20676180,0.31120735
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-10 00:00:00.000000,0.39152690,0.71763283,1.28084302,372,683,1219,227,420,806,0.23843439,0.44209069,0.84710072,0.14851417,0.21137777,0.31249431
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-11 00:00:00.000000,0.38667210,0.72277242,1.28564080,368,688,1224,222,417,803,0.23417632,0.43857855,0.84390473,0.15109107,0.21479135,0.31335076
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-12 00:00:00.000000,0.38223479,0.72093377,1.29080512,363,686,1229,219,415,802,0.23069548,0.43676600,0.84265221,0.15621434,0.22506178,0.31831095
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-13 00:00:00.000000,0.37904807,0.72534981,1.29607144,360,690,1234,216,417,802,0.22784557,0.43861361,0.84279020,0.15878165,0.23249607,0.32458183
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-14 00:00:00.000000,0.37314361,0.73502976,1.30140022,355,699,1239,214,415,803,0.22558903,0.43682842,0.84390333,0.16377979,0.23819817,0.34277870
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-15 00:00:00.000000,0.36379491,0.74063020,1.30682153,346,705,1244,213,419,805,0.22395778,0.44042478,0.84570280,0.17392378,0.24501049,0.35589063
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-16 00:00:00.000000,0.35645437,0.73661934,1.31242597,339,701,1249,212,419,807,0.22305265,0.44079923,0.84799826,0.17766239,0.25239221,0.36225885
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-17 00:00:00.000000,0.35581406,0.73558887,1.31860238,338,700,1255,212,419,810,0.22304681,0.44017320,0.85068792,0.19014433,0.25665266,0.36995997
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-18 00:00:00.000000,0.36377205,0.74696038,1.32568561,346,711,1262,209,424,812,0.21977474,0.44590132,0.85378787,0.19996861,0.26955134,0.38118754
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-19 00:00:00.000000,0.37407549,0.75871758,1.33536219,356,722,1271,209,430,816,0.22018805,0.45245877,0.85736752,0.20773985,0.27399562,0.38724864
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-20 00:00:00.000000,0.38725329,0.79317569,1.35879590,368,755,1293,212,437,820,0.22333142,0.45972337,0.86182217,0.21003418,0.28440976,0.41318143
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-21 00:00:00.000000,0.40444906,0.81913630,1.38965947,385,779,1323,217,442,825,0.22868474,0.46428198,0.86741637,0.21178551,0.29586783,0.42978220
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-22 00:00:00.000000,0.42634883,0.83746646,1.43962737,405,797,1370,225,449,832,0.23634076,0.47190678,0.87410308,0.21350386,0.31069545,0.43718165
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-23 00:00:00.000000,0.45233577,0.86132842,1.49321646,430,820,1421,234,461,840,0.24659544,0.48433544,0.88253794,0.22152529,0.32638483,0.45067503
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-24 00:00:00.000000,0.47688751,0.88896329,1.54513747,454,846,1471,247,473,859,0.25942111,0.49771382,0.90224170,0.22206289,0.33805687,0.45993341
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-25 00:00:00.000000,0.49286362,0.93449587,1.60190588,469,889,1525,260,487,883,0.27340196,0.51244376,0.92824174,0.23035091,0.34865946,0.46582320
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-26 00:00:00.000000,0.51403246,0.97447702,1.67120442,489,927,1591,269,505,909,0.28281898,0.53043876,0.95539982,0.24412476,0.35679422,0.47702353
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-27 00:00:00.000000,0.54148762,1.02137024,1.76563109,515,972,1681,279,521,942,0.29345977,0.54792782,0.98991617,0.25182681,0.36634339,0.50080152
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-28 00:00:00.000000,0.57351872,1.06978257,1.86536533,546,1018,1776,291,538,976,0.30596968,0.56530813,1.02580094,0.25672669,0.37093216,0.50800752
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-29 00:00:00.000000,0.60860503,1.11933683,1.97035139,579,1065,1876,304,560,1015,0.32022986,0.58863816,1.06632813,0.25860651,0.38058867,0.51291058
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-30 00:00:00.000000,0.64628230,1.18292948,2.08108137,615,1126,1981,319,589,1054,0.33591012,0.61920631,1.10785282,0.26231321,0.39873068,0.51949390
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-05-31 00:00:00.000000,0.68655679,1.26562586,2.19950587,653,1205,2094,335,618,1107,0.35279645,0.64940564,1.16260962,0.27393828,0.40855769,0.52753370
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-01 00:00:00.000000,0.72883767,1.35202187,2.32144187,694,1287,2210,353,645,1168,0.37083309,0.67838251,1.22732290,0.29399929,0.41362318,0.53855858
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-02 00:00:00.000000,0.77631674,1.45206672,2.45952236,739,1382,2342,371,683,1234,0.39008630,0.71797265,1.29641441,0.29393148,0.41484485,0.53847805
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-03 00:00:00.000000,0.83693590,1.54804694,2.61014454,796,1474,2485,399,725,1304,0.41997747,0.76168680,1.36955658,0.29622086,0.41604059,0.53730641
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-04 00:00:00.000000,0.88629634,1.63712087,2.75528844,843,1558,2623,430,766,1347,0.45248819,0.80538752,1.41507631,0.30371673,0.41726541,0.54126687
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-05 00:00:00.000000,0.93811088,1.72296976,2.88898705,893,1640,2750,463,810,1391,0.48646212,0.85110351,1.46098099,0.31063531,0.42312503,0.54485571
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-06 00:00:00.000000,0.99677517,1.82123710,3.01566851,949,1734,2871,495,852,1473,0.52036208,0.89504781,1.54779312,0.31099111,0.42239804,0.54689272
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-07 00:00:00.000000,1.06380346,1.93067056,3.13940434,1012,1838,2989,526,900,1559,0.55334983,0.94578552,1.63726567,0.31399511,0.42304497,0.55069497
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-08 00:00:00.000000,1.12678667,2.01769257,3.26627075,1072,1921,3110,557,959,1645,0.58575263,1.00719358,1.72843269,0.31576628,0.42512797,0.55737063
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-09 00:00:00.000000,1.18731813,2.12767458,3.41117426,1130,2026,3248,589,1022,1734,0.61875199,1.07336661,1.82195598,0.31772624,0.42608857,0.56055347
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-10 00:00:00.000000,1.27169481,2.24168303,3.61662377,1210,2134,3443,621,1097,1827,0.65274681,1.15298515,1.91878362,0.32613621,0.42082340,0.56055825
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-11 00:00:00.000000,1.36386130,2.37120332,3.82015556,1298,2257,3637,655,1175,1922,0.68813806,1.23444729,2.01938378,0.32687277,0.41460467,0.55900683
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-12 00:00:00.000000,1.48380438,2.51024139,4.00952601,1412,2390,3817,692,1247,2022,0.72752689,1.31030153,2.12444169,0.32157722,0.41278108,0.55287786
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-13 00:00:00.000000,1.60737266,2.67099317,4.18105493,1530,2543,3981,756,1324,2128,0.79398760,1.39115855,2.23524573,0.31857026,0.41194680,0.54904901
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-14 00:00:00.000000,1.68890355,2.84434694,4.33515192,1608,2708,4128,825,1410,2213,0.86736873,1.48139265,2.32471227,0.30511665,0.41043965,0.55875924
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-15 00:00:00.000000,1.81598769,3.02408264,4.49447070,1729,2879,4279,878,1507,2297,0.92263699,1.58304267,2.41310344,0.29643737,0.40447684,0.58005025
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-16 00:00:00.000000,1.95900782,3.17573578,4.70186871,1865,3023,4477,957,1594,2382,1.00528163,1.67428284,2.50197798,0.28849192,0.39490900,0.57984022
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-17 00:00:00.000000,2.11625052,3.33304511,4.90894388,2015,3173,4674,1027,1681,2467,1.07927498,1.76597854,2.59125654,0.28744202,0.38823342,0.56957753
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-18 00:00:00.000000,2.28669443,3.54381055,5.10722306,2177,3374,4863,1087,1775,2592,1.14218328,1.86429665,2.72246440,0.28839030,0.37795349,0.54173543
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-19 00:00:00.000000,2.46206068,3.68298563,5.29857606,2344,3507,5045,1148,1860,2727,1.20634808,1.95404594,2.86417378,0.28694830,0.37369632,0.53200648
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-20 00:00:00.000000,2.55536145,3.83072234,5.48752724,2433,3647,5225,1211,1949,2865,1.27203207,2.04687103,3.00975225,0.28185673,0.36282683,0.50139634
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-21 00:00:00.000000,2.63419754,3.98599759,5.67456944,2508,3795,5403,1270,2034,3004,1.33395030,2.13695677,3.15556395,0.28127406,0.35943252,0.47439400
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-22 00:00:00.000000,2.70861277,4.14094375,5.85657057,2579,3943,5576,1329,2126,3135,1.39666153,2.23335861,3.29312506,0.27494904,0.35034007,0.44934132
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-23 00:00:00.000000,2.77869499,4.27902653,6.02840411,2645,4074,5740,1389,2210,3252,1.45886980,2.32179820,3.41570909,0.26843843,0.34123868,0.44688426
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-24 00:00:00.000000,2.84595902,4.40449011,6.18687316,2709,4194,5891,1436,2305,3355,1.50908233,2.42090321,3.52358041,0.25915472,0.33912899,0.44701657
53021,0,USWashingtonFranklin,Washington,Franklin,2021-02-22 16:29:22.006575,2020-06-25 00:00:00.000000,2.91145520,4.47452649,6.33410415,2772,4260,6031,1476,2380,3446,1.55096059,2.49978696,3.61946278,0.25130761,0.33364932,0.41523876
