FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-09 00:00:00.000000,0.00985172,0.09450872,0.30597104,0,3,9,0,1,5,0.00470352,0.05465262,0.18219971,0.31862772,0.45809365,0.64516259
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-10 00:00:00.000000,0.01105154,0.10490117,0.33097286,0,3,10,0,1,5,0.00489413,0.05408243,0.17745765,0.31862759,0.45809361,0.64509955
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-11 00:00:00.000000,0.01227671,0.11234300,0.34843851,0,3,11,0,1,5,0.00543553,0.05507027,0.18070262,0.31862716,0.45809345,0.64495686
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-12 00:00:00.000000,0.01356850,0.11847704,0.36588535,0,3,11,0,1,5,0.00616754,0.05862480,0.18271208,0.31862575,0.45809269,0.64463418
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-13 00:00:00.000000,0.01495443,0.12493557,0.39072840,0,4,12,0,2,6,0.00701337,0.06291101,0.19627248,0.31862101,0.45808910,0.64390589
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-14 00:00:00.000000,0.01645529,0.13421656,0.43262321,0,4,14,0,2,6,0.00793930,0.06665216,0.21452827,0.31860504,0.45807224,0.64226982
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-15 00:00:00.000000,0.01808882,0.14507397,0.47812079,0,4,15,0,2,7,0.00893390,0.07165031,0.23039083,0.31697490,0.45734647,0.63863333
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-16 00:00:00.000000,0.04501524,0.18772891,0.54656939,1,6,17,0,2,8,0.00999724,0.07683433,0.24786361,0.31349516,0.45636127,0.63073977
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-17 00:00:00.000000,0.05943221,0.23149317,0.61168137,1,7,19,0,2,8,0.01876860,0.08930637,0.27215445,0.31071398,0.45454723,0.61445578
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-18 00:00:00.000000,0.07521354,0.28742524,0.69709651,2,9,22,0,3,9,0.02632795,0.10719189,0.30145436,0.30272209,0.44881337,0.58692221
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-19 00:00:00.000000,0.09960471,0.33774833,0.79451580,3,10,25,1,4,10,0.03578317,0.13051613,0.33481104,0.28507396,0.43475660,0.58340991
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-20 00:00:00.000000,0.12638659,0.40409076,0.89326687,4,13,29,1,5,12,0.04291838,0.16024104,0.37175646,0.26924470,0.40608283,0.57834410
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-21 00:00:00.000000,0.14961864,0.46262218,0.96997295,4,15,31,1,6,13,0.05036481,0.19087117,0.41203250,0.23233863,0.36471794,0.54214437
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-22 00:00:00.000000,0.17110237,0.51723437,1.08739603,5,16,35,2,7,14,0.06218582,0.22855518,0.45368822,0.22112340,0.34248027,0.52527152
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-23 00:00:00.000000,0.21114689,0.56798348,1.16827800,6,18,37,2,8,16,0.07610927,0.26486607,0.50369500,0.20104580,0.31924754,0.50061872
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-24 00:00:00.000000,0.24309265,0.62040945,1.24675073,7,20,40,2,9,17,0.08990705,0.29813956,0.55176138,0.19955828,0.30557985,0.46810479
20019,0,USKansasChautauqua,Kansas,Chautauqua,2021-01-21 01:25:03.634081,2020-03-25 00:00:00.000000,0.27562437,0.69507760,1.32416687,8,22,43,3,10,19,0.10807476,0.32851575,0.59779035,0.19568255,0.28353693,0.43496846
