FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-09 00:00:00.000000,0.00183898,0.00880081,0.02672809,0,2,7,0,1,4,0.00114401,0.00514608,0.01682037,0.31845949,0.46683235,0.61323079
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-10 00:00:00.000000,0.00201473,0.00951213,0.02995909,0,2,8,0,1,4,0.00113638,0.00536817,0.01655729,0.31845895,0.46682793,0.61322401
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-11 00:00:00.000000,0.00220213,0.01026648,0.03357649,0,2,9,0,1,4,0.00120037,0.00571500,0.01729430,0.31845775,0.46681795,0.61320927
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-12 00:00:00.000000,0.00240385,0.01107080,0.03762891,0,2,10,0,1,5,0.00130109,0.00599754,0.01932672,0.31845514,0.46679536,0.61317627
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-13 00:00:00.000000,0.00262238,0.01181116,0.04216706,0,3,11,0,1,5,0.00142297,0.00650298,0.02164080,0.31844944,0.46674406,0.61310034
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-14 00:00:00.000000,0.00285850,0.01263592,0.04684253,0,3,12,0,1,6,0.00155948,0.00709361,0.02424662,0.31843703,0.46662724,0.61292187
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-15 00:00:00.000000,0.00311365,0.01398456,0.04859052,0,3,13,0,2,7,0.00170824,0.00777042,0.02716781,0.31840999,0.46438337,0.61249606
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-16 00:00:00.000000,0.00702980,0.01941289,0.05245394,1,5,14,0,2,8,0.00186872,0.00839942,0.03043289,0.31085688,0.45801696,0.61105768
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-17 00:00:00.000000,0.00915810,0.02564821,0.06077348,2,6,16,0,2,8,0.00340361,0.01036782,0.03265664,0.30741571,0.45230396,0.60458276
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-18 00:00:00.000000,0.01221392,0.02997051,0.07317202,3,8,19,1,3,9,0.00472993,0.01374638,0.03674918,0.30009385,0.43523446,0.60109802
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-19 00:00:00.000000,0.01553459,0.03581336,0.08566580,4,9,23,1,4,12,0.00627754,0.01708124,0.04476586,0.26062409,0.40914110,0.59373503
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-20 00:00:00.000000,0.01880745,0.04301251,0.09824782,5,11,26,2,5,14,0.00786923,0.02042202,0.05299988,0.22265629,0.39233477,0.57432986
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-21 00:00:00.000000,0.02150365,0.04826453,0.11097395,5,13,29,2,6,16,0.00957945,0.02378967,0.06105749,0.21215914,0.35951645,0.55895979
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-22 00:00:00.000000,0.02337809,0.05258303,0.12386469,6,14,33,3,7,18,0.01145130,0.02880111,0.06883121,0.20492668,0.34270352,0.49486343
48171,0,USTexasGillespie,Texas,Gillespie,2021-12-08 14:56:53.794898,2020-03-23 00:00:00.000000,0.03102784,0.06120927,0.13093391,8,16,35,3,8,20,0.01346962,0.03181995,0.07691928,0.19950170,0.31425937,0.45044424
