FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-09 00:00:00.000000,0.00101876,0.01177038,0.05485240,0,1,7,0,1,4,0.00055250,0.00720945,0.03152889,0.34940465,0.46534036,0.62118863
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-10 00:00:00.000000,0.00111665,0.01272175,0.05846310,0,1,8,0,1,4,0.00053481,0.00751147,0.03251948,0.34940290,0.46520343,0.62118639
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-11 00:00:00.000000,0.00122402,0.01383421,0.06243539,0,1,9,0,1,4,0.00057294,0.00793356,0.03417879,0.34939946,0.46497230,0.62118126
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-12 00:00:00.000000,0.00134293,0.01490781,0.06686228,0,2,9,0,1,5,0.00063764,0.00832011,0.03594383,0.34939231,0.46458220,0.62116952
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-13 00:00:00.000000,0.00147481,0.01604780,0.07273943,0,2,10,0,1,5,0.00071645,0.00914660,0.03842638,0.34937626,0.46424425,0.62114271
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-14 00:00:00.000000,0.00162091,0.01731560,0.07773552,0,2,11,0,1,5,0.00080446,0.00997045,0.04100678,0.34933628,0.46424350,0.62108185
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-15 00:00:00.000000,0.00178233,0.01883157,0.08306947,0,2,11,0,1,6,0.00090015,0.01086154,0.04383621,0.34922412,0.46424108,0.62094523
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-16 00:00:00.000000,0.00716606,0.02652414,0.09597666,1,3,13,0,1,6,0.00100347,0.01182131,0.04687513,0.34887347,0.46205449,0.61442448
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-17 00:00:00.000000,0.01176620,0.03377408,0.10917007,1,4,15,0,2,7,0.00227115,0.01427058,0.05223384,0.33995299,0.46203200,0.60370689
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-18 00:00:00.000000,0.01489210,0.04193925,0.12306647,2,6,17,0,2,8,0.00557949,0.01769650,0.05895621,0.30664455,0.44586528,0.58825812
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-19 00:00:00.000000,0.01822753,0.05209735,0.13658553,2,7,19,1,3,9,0.00770911,0.02300773,0.06769339,0.29513283,0.43044905,0.57409128
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-20 00:00:00.000000,0.02170112,0.06234532,0.14809325,3,9,21,1,4,11,0.00958653,0.02823169,0.07632631,0.26554908,0.40935884,0.56689898
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-21 00:00:00.000000,0.02527488,0.07178060,0.15827618,3,10,22,1,5,12,0.01157490,0.03466585,0.08405554,0.23344663,0.38570287,0.55231955
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-22 00:00:00.000000,0.02896492,0.08103999,0.17440191,4,11,25,1,5,13,0.01364140,0.03925639,0.09165095,0.22613527,0.35334654,0.53728666
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-23 00:00:00.000000,0.03044484,0.08509081,0.18340962,4,12,26,2,6,14,0.01577894,0.04415457,0.09890747,0.22571147,0.34192982,0.51155517
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-24 00:00:00.000000,0.03209223,0.08803819,0.18940587,4,12,27,2,6,15,0.01718874,0.04806173,0.10494901,0.22548137,0.32333278,0.47226618
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-25 00:00:00.000000,0.03371316,0.09203696,0.19528781,4,13,28,2,7,15,0.01830300,0.05083698,0.11019724,0.22177924,0.29944052,0.44797771
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-26 00:00:00.000000,0.03536401,0.09407266,0.20109182,5,13,29,2,7,16,0.01931074,0.05315762,0.11492672,0.20473422,0.28661313,0.44021975
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-27 00:00:00.000000,0.03707115,0.09580798,0.20685300,5,13,29,2,8,17,0.02029551,0.05550309,0.11931293,0.18660066,0.27894224,0.42556938
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-28 00:00:00.000000,0.03884679,0.09830692,0.21260544,5,14,30,3,8,17,0.02129492,0.05724174,0.12347079,0.16201582,0.26988815,0.40879861
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-29 00:00:00.000000,0.04088784,0.09999493,0.21837559,5,14,31,3,8,18,0.02301704,0.05936530,0.12747856,0.15676416,0.26052460,0.39776854
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-30 00:00:00.000000,0.04254280,0.10045175,0.22416948,6,14,32,3,8,18,0.02459625,0.06083811,0.13139087,0.15604660,0.25056366,0.37135698
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-03-31 00:00:00.000000,0.04444832,0.09939828,0.22994248,6,14,33,3,8,19,0.02590663,0.06061693,0.13524355,0.15592479,0.24036241,0.34788720
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-01 00:00:00.000000,0.04632214,0.09778762,0.23552068,6,14,34,3,8,20,0.02708270,0.06006625,0.13904944,0.14625277,0.23312870,0.34708913
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-02 00:00:00.000000,0.04782590,0.09592400,0.23880175,6,13,34,4,8,20,0.02777839,0.05962026,0.14277789,0.14394630,0.22437857,0.34232196
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-03 00:00:00.000000,0.04866019,0.09392934,0.23866053,7,13,34,4,8,21,0.02774651,0.05957128,0.14630326,0.14057686,0.21006456,0.32386255
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-04 00:00:00.000000,0.05010295,0.09329802,0.23809175,7,13,34,4,8,21,0.02873007,0.05871883,0.14934838,0.12834513,0.19754721,0.31764103
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-05 00:00:00.000000,0.05006723,0.09008810,0.23726299,7,13,34,4,8,21,0.02965149,0.05718850,0.15158917,0.12513569,0.19177904,0.30255217
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-06 00:00:00.000000,0.05208746,0.09803796,0.24462000,7,14,35,4,8,22,0.03042249,0.05734122,0.15285490,0.12223688,0.18898781,0.28328557
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-07 00:00:00.000000,0.05408455,0.10759692,0.25185908,7,15,36,4,8,22,0.03265896,0.05945999,0.15682593,0.11688273,0.18568224,0.27061122
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-08 00:00:00.000000,0.05622257,0.11576640,0.25912864,8,16,37,4,9,23,0.03379439,0.06453156,0.16249626,0.11048531,0.18048378,0.26450133
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-09 00:00:00.000000,0.06181805,0.12186686,0.26582195,8,17,38,5,9,24,0.03490671,0.06919205,0.16917884,0.10676715,0.17594326,0.26115160
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-10 00:00:00.000000,0.06748659,0.13250429,0.27076967,9,19,39,5,10,25,0.03613519,0.07396840,0.17646853,0.10433272,0.17318215,0.25561124
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-11 00:00:00.000000,0.07315639,0.14183511,0.28393855,10,20,40,5,11,26,0.03737789,0.08063760,0.18408059,0.10216538,0.16729956,0.23854040
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-12 00:00:00.000000,0.07692434,0.15071403,0.31680706,11,21,45,5,12,27,0.03920359,0.08727608,0.19063075,0.10093270,0.16121090,0.23775449
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-13 00:00:00.000000,0.08430761,0.15647515,0.32196879,12,22,46,6,13,27,0.04254700,0.09178547,0.19297694,0.09984486,0.15642542,0.23612627
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-14 00:00:00.000000,0.08980058,0.16162318,0.33609540,12,23,48,6,13,29,0.04589341,0.09477542,0.20302357,0.09962217,0.15370207,0.23470100
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-15 00:00:00.000000,0.09875815,0.16738796,0.34076960,14,24,49,7,14,30,0.04993745,0.09822783,0.20891917,0.09518721,0.15113093,0.23326667
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-16 00:00:00.000000,0.10185654,0.17580229,0.35759723,14,25,51,8,14,31,0.05665442,0.09972553,0.21587695,0.09021605,0.14804160,0.22956808
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-17 00:00:00.000000,0.10561700,0.18227713,0.36692647,15,26,52,9,14,32,0.06370953,0.10307189,0.22507483,0.08768909,0.14283186,0.22103097
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-18 00:00:00.000000,0.10668272,0.18873820,0.37490706,15,27,54,9,15,33,0.06638247,0.10844139,0.23199228,0.08572607,0.13781887,0.21240029
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-19 00:00:00.000000,0.10871396,0.19227474,0.38206730,15,27,55,9,16,34,0.06736474,0.11164597,0.23777358,0.08421625,0.13500916,0.21188053
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-20 00:00:00.000000,0.11652282,0.19241260,0.37822080,16,27,54,9,16,35,0.06796547,0.11371215,0.24275293,0.08279747,0.13390153,0.21028021
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-21 00:00:00.000000,0.11925726,0.19258001,0.37358129,17,27,53,10,16,35,0.07012672,0.11604658,0.24387134,0.07972030,0.13249660,0.20689352
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-22 00:00:00.000000,0.12104714,0.19950188,0.38167867,17,28,55,10,17,35,0.07347448,0.11823323,0.24270727,0.07608621,0.13163019,0.20130903
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-23 00:00:00.000000,0.12397041,0.20377015,0.38903858,17,29,56,10,17,34,0.07308060,0.11904557,0.24026394,0.07325534,0.12822008,0.19405915
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-24 00:00:00.000000,0.12755764,0.20591013,0.39608536,18,29,57,10,17,35,0.07270927,0.12414784,0.24636591,0.07336454,0.12140165,0.18849449
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-25 00:00:00.000000,0.13093276,0.21752220,0.40738612,18,31,58,10,17,36,0.07281953,0.12450907,0.25166228,0.07347280,0.11416987,0.18478424
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-26 00:00:00.000000,0.12902376,0.21940841,0.41767505,18,31,60,10,18,37,0.07224709,0.12501098,0.25658856,0.07232284,0.11027879,0.18055407
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-27 00:00:00.000000,0.12986910,0.21758382,0.41303489,18,31,59,10,18,38,0.07154760,0.12918259,0.26377656,0.06662016,0.11024349,0.18361574
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-28 00:00:00.000000,0.13219237,0.21604807,0.40749392,19,31,58,10,19,38,0.07342334,0.13331650,0.26535457,0.06459544,0.11014274,0.18139337
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-29 00:00:00.000000,0.13416041,0.21664501,0.40088929,19,31,57,11,19,38,0.07657709,0.13416301,0.26388507,0.06420807,0.10838441,0.17917338
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-04-30 00:00:00.000000,0.13175267,0.22099660,0.40003934,19,31,57,11,19,37,0.07762158,0.13704127,0.26165794,0.06426540,0.10769798,0.17561611
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-01 00:00:00.000000,0.12939350,0.22262552,0.41526669,18,32,59,11,19,39,0.07707677,0.13803769,0.27217930,0.06469627,0.10757470,0.17254438
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-02 00:00:00.000000,0.12711836,0.22155961,0.43061263,18,31,62,11,19,40,0.07661452,0.13657532,0.28286745,0.06597835,0.10394182,0.17285974
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-03 00:00:00.000000,0.12494780,0.22003861,0.41661968,18,31,60,11,19,41,0.07623662,0.13800139,0.28491985,0.06014834,0.10304249,0.17308558
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-04 00:00:00.000000,0.12600039,0.22276098,0.40566258,18,32,58,10,20,39,0.07595228,0.13920030,0.27479439,0.05490756,0.10403093,0.16728015
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-05 00:00:00.000000,0.12616358,0.22222057,0.41163420,18,32,59,10,20,38,0.07527305,0.13987019,0.26654317,0.05411065,0.10267698,0.16558354
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-06 00:00:00.000000,0.12655463,0.22391276,0.42058945,18,32,60,10,20,37,0.07440164,0.14052157,0.25946704,0.05445980,0.10131156,0.16525308
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-07 00:00:00.000000,0.12509747,0.22663115,0.42470206,18,32,61,10,20,38,0.07344998,0.13882106,0.26471087,0.05539192,0.10020888,0.16551705
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-08 00:00:00.000000,0.12333280,0.23073453,0.42178338,17,33,60,10,20,39,0.07247368,0.14006736,0.27015764,0.05711914,0.09997943,0.16751077
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-09 00:00:00.000000,0.12139237,0.23214718,0.41911470,17,33,60,10,20,39,0.07148292,0.14251555,0.27553793,0.05938280,0.10024783,0.16606124
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-10 00:00:00.000000,0.11921617,0.23092563,0.41657049,17,33,60,10,20,40,0.07043737,0.14307642,0.28065450,0.06131894,0.10031328,0.16323700
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-11 00:00:00.000000,0.11910676,0.23244766,0.40731003,17,33,58,10,20,41,0.06929762,0.14521601,0.28542854,0.06247637,0.09816150,0.16243797
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-12 00:00:00.000000,0.11922275,0.23067917,0.39805151,17,33,57,9,21,41,0.06879746,0.14669609,0.28772272,0.06299706,0.09743290,0.16221691
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-13 00:00:00.000000,0.11964764,0.22471929,0.38880779,17,32,56,9,21,41,0.06867890,0.14729549,0.28461982,0.06319564,0.09777192,0.16209400
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-14 00:00:00.000000,0.12026455,0.22357442,0.37981605,17,32,54,9,20,40,0.06878763,0.14511871,0.27856961,0.06333057,0.09710494,0.16177736
19023,0,USIowaButler,Iowa,Butler,2021-09-30 04:21:26.198521,2020-05-15 00:00:00.000000,0.12177784,0.22556036,0.38943876,17,32,56,9,20,39,0.06902769,0.14389589,0.27238279,0.06005743,0.09756939,0.16452058
