FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-09 00:00:00.000000,0.00149161,0.00318492,0.00582524,6,13,24,1,4,11,0.00033504,0.00096643,0.00276103,0.76808372,0.88990798,1.01280699
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-10 00:00:00.000000,0.00223344,0.00530328,0.00835772,9,22,35,4,9,16,0.00094628,0.00227252,0.00395222,0.76808371,0.88990762,1.01280549
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-11 00:00:00.000000,0.00299908,0.00772565,0.01190721,12,33,50,6,16,25,0.00158878,0.00375516,0.00584745,0.76808367,0.88990705,1.01280232
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-12 00:00:00.000000,0.00397759,0.01048336,0.01628170,17,44,69,9,23,34,0.00212338,0.00546812,0.00806254,0.76808357,0.88990613,1.01279562
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-13 00:00:00.000000,0.00509879,0.01377364,0.02132085,21,58,91,11,31,47,0.00274014,0.00747243,0.01107005,0.76808329,0.88990463,1.01278131
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-14 00:00:00.000000,0.00608149,0.01744356,0.02722046,26,74,116,14,41,62,0.00344669,0.00962302,0.01455816,0.76808250,0.88990217,1.01275057
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-15 00:00:00.000000,0.00741834,0.02217068,0.03411452,31,94,146,18,52,79,0.00426044,0.01222007,0.01849145,0.76808017,0.88989799,1.01268392
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-16 00:00:00.000000,0.01083631,0.02692852,0.04050466,46,115,173,22,65,99,0.00519999,0.01540020,0.02329988,0.76807323,0.88989038,1.01253811
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-17 00:00:00.000000,0.01449575,0.03277803,0.04852820,62,140,207,32,82,120,0.00768582,0.01918148,0.02814873,0.76805235,0.88987464,1.01221643
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-18 00:00:00.000000,0.01908033,0.03953355,0.05896373,81,169,252,44,99,147,0.01037687,0.02330984,0.03435421,0.76798892,0.88926351,1.01150287
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-19 00:00:00.000000,0.02432362,0.04755324,0.06994704,104,203,299,57,122,177,0.01352664,0.02852065,0.04147265,0.76779323,0.88918841,1.00991568
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-20 00:00:00.000000,0.03039162,0.05823830,0.08537553,130,249,365,73,147,216,0.01716820,0.03452401,0.05052905,0.76717310,0.88685255,1.00635770
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-21 00:00:00.000000,0.03738861,0.07000722,0.10311698,160,299,441,91,177,262,0.02137678,0.04148681,0.06137804,0.75197921,0.87514970,0.98957418
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-22 00:00:00.000000,0.04537649,0.08317971,0.12113181,194,356,518,112,216,317,0.02622881,0.05050827,0.07406988,0.68226522,0.85740440,0.97116821
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-23 00:00:00.000000,0.05295130,0.09604630,0.14386388,226,411,615,136,257,379,0.03177411,0.06018920,0.08871922,0.49161683,0.79379782,0.93153620
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-24 00:00:00.000000,0.06008275,0.10993937,0.15817142,257,470,677,158,298,444,0.03694269,0.06966234,0.10374680,0.40300393,0.63040100,0.87010106
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-25 00:00:00.000000,0.06413073,0.11957955,0.16843222,274,511,721,171,330,491,0.04004410,0.07723622,0.11472967,0.29151247,0.45692818,0.71781413
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-26 00:00:00.000000,0.06291092,0.12097967,0.17310233,269,517,741,170,356,526,0.03971827,0.08326040,0.12307475,0.20901429,0.35478466,0.50101633
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-27 00:00:00.000000,0.05948313,0.11841134,0.17472063,254,506,747,162,353,530,0.03801119,0.08252229,0.12395309,0.15640502,0.26021086,0.41209293
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-28 00:00:00.000000,0.05561526,0.11215070,0.17148132,238,480,734,158,343,533,0.03698202,0.08032326,0.12454777,0.14366153,0.20898615,0.33868439
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-29 00:00:00.000000,0.05103499,0.10659644,0.16457279,218,456,704,145,329,528,0.03403961,0.07708119,0.12347313,0.13698653,0.19141619,0.29140913
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-30 00:00:00.000000,0.04620443,0.09983166,0.15534407,197,427,665,132,312,505,0.03091682,0.07296467,0.11813800,0.12888101,0.17769173,0.24688063
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-03-31 00:00:00.000000,0.04170620,0.09230177,0.14433694,178,395,617,119,293,472,0.02794771,0.06850345,0.11043808,0.11977615,0.16463227,0.23355455
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-04-01 00:00:00.000000,0.03743190,0.08441466,0.13410914,160,361,574,108,270,437,0.02523344,0.06324154,0.10219368,0.10698914,0.15555428,0.21245259
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-04-02 00:00:00.000000,0.03324071,0.07670297,0.12506076,142,328,535,96,247,403,0.02264341,0.05771026,0.09421276,0.09741433,0.14756182,0.19969563
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-04-03 00:00:00.000000,0.02936198,0.07052275,0.11540162,125,301,494,85,225,371,0.02006088,0.05273680,0.08676024,0.09037963,0.14047346,0.19534994
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-04-04 00:00:00.000000,0.02587175,0.06472530,0.10621547,110,277,454,75,207,341,0.01767571,0.04851331,0.07988297,0.08894978,0.13391946,0.18911406
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-04-05 00:00:00.000000,0.02280234,0.05922946,0.09770387,97,253,418,66,189,316,0.01557003,0.04425679,0.07388958,0.08683406,0.12690232,0.18348417
0,0,AustraliaAustralianCapitalTerritory,Australian Capital Territory,,2021-11-10 03:49:54.569015,2020-04-06 00:00:00.000000,0.02003919,0.05357622,0.08922989,85,229,381,58,172,295,0.01373414,0.04018403,0.06913967,0.08298833,0.12302313,0.17229807
