FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-09 00:00:00.000000,0.00173880,0.01068373,0.03815659,0,3,13,0,1,7,0.00093767,0.00558082,0.02191108,0.35750041,0.50499978,0.70021253
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-10 00:00:00.000000,0.00191519,0.01157948,0.04063860,0,3,13,0,1,6,0.00091195,0.00566432,0.02030223,0.35749916,0.50499727,0.70021232
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-11 00:00:00.000000,0.00211093,0.01274750,0.04313254,0,4,14,0,1,7,0.00099512,0.00573513,0.02087832,0.35749630,0.50499076,0.70021183
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-12 00:00:00.000000,0.00232731,0.01386702,0.04569199,0,4,15,0,2,7,0.00111086,0.00601438,0.02176593,0.35748968,0.50497382,0.70021068
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-13 00:00:00.000000,0.00256603,0.01503397,0.04832238,0,5,16,0,2,7,0.00123529,0.00642020,0.02284696,0.35747408,0.50386118,0.70020768
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-14 00:00:00.000000,0.00282912,0.01639330,0.05103128,0,5,17,0,2,8,0.00137020,0.00703930,0.02405528,0.35743646,0.50384977,0.70019935
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-15 00:00:00.000000,0.00311879,0.01777126,0.05332881,1,6,18,0,2,8,0.00151724,0.00766395,0.02535482,0.35734347,0.50286890,0.70017489
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-16 00:00:00.000000,0.00852851,0.02137146,0.05728761,2,7,19,0,2,9,0.00167801,0.00816539,0.02672683,0.35342928,0.50286009,0.70009984
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-17 00:00:00.000000,0.01199436,0.02834121,0.06174649,4,9,21,0,3,9,0.00250237,0.00931097,0.02857115,0.34540501,0.49941653,0.69986265
37175,0,USNorthCarolinaTransylvania,North Carolina,Transylvania,2021-03-04 18:30:27.072767,2020-03-18 00:00:00.000000,0.01553340,0.03317537,0.06890772,5,11,23,1,3,10,0.00366363,0.01112497,0.03073270,0.31636761,0.49200902,0.68710706
