FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-09 00:00:00.000000,0.00138817,0.00684358,0.02212574,0,2,8,0,1,5,0.00073955,0.00377210,0.01470900,0.34177513,0.44207293,0.65636667
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-10 00:00:00.000000,0.00145091,0.00728931,0.02316511,0,2,9,0,1,6,0.00079047,0.00414671,0.01518474,0.34177158,0.44207177,0.65498891
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-11 00:00:00.000000,0.00155115,0.00801737,0.02468553,0,3,9,0,1,6,0.00088168,0.00454105,0.01601353,0.34176420,0.44206684,0.65136062
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-12 00:00:00.000000,0.00166046,0.00843565,0.02635174,0,3,10,0,1,6,0.00097650,0.00503564,0.01732812,0.34174883,0.44204579,0.64552463
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-13 00:00:00.000000,0.00177404,0.00908720,0.02889421,0,3,11,0,2,7,0.00106935,0.00561703,0.01951980,0.34171687,0.44195576,0.63801402
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-14 00:00:00.000000,0.00189177,0.01035421,0.03207656,0,4,12,0,2,8,0.00116058,0.00628282,0.02083713,0.34165051,0.44157149,0.63494533
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-15 00:00:00.000000,0.00201116,0.01144820,0.03420039,0,4,13,0,2,8,0.00125149,0.00701684,0.02226086,0.34151324,0.44011674,0.62689230
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-16 00:00:00.000000,0.00406760,0.01447682,0.03858163,1,5,15,0,3,9,0.00134336,0.00779899,0.02379352,0.34123128,0.43994515,0.60858495
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-17 00:00:00.000000,0.00647057,0.01798787,0.04305563,2,7,17,0,3,10,0.00252091,0.00965969,0.02636874,0.34065845,0.43919895,0.60772943
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-18 00:00:00.000000,0.00840274,0.02170588,0.04790929,3,8,18,1,4,11,0.00422862,0.01213639,0.03006356,0.30990392,0.42053483,0.60663435
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-19 00:00:00.000000,0.01000651,0.02586298,0.05327235,3,10,21,2,6,13,0.00535684,0.01519486,0.03396375,0.23623586,0.40111016,0.58965415
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-20 00:00:00.000000,0.01129929,0.02976202,0.06160892,4,11,24,2,7,14,0.00644570,0.01784197,0.03780193,0.21133726,0.38148771,0.54014771
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-21 00:00:00.000000,0.01313711,0.03323737,0.06859035,5,13,27,3,8,16,0.00775677,0.02052555,0.04158446,0.20485017,0.35335867,0.48713843
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-22 00:00:00.000000,0.01467739,0.03647238,0.07564113,5,14,29,3,9,18,0.00862076,0.02279072,0.04567772,0.20307519,0.32802211,0.46265597
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-23 00:00:00.000000,0.01964430,0.04007459,0.07953613,7,15,31,3,10,19,0.00969347,0.02533900,0.04982416,0.20238588,0.31683191,0.45126498
29225,0,USMissouriWebster,Missouri,Webster,2021-08-07 12:33:45.357407,2020-03-24 00:00:00.000000,0.02209111,0.04392994,0.08349723,8,17,33,4,11,21,0.01231522,0.02798348,0.05337362,0.18435753,0.30276472,0.44304408
