FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-09 00:00:00.000000,0.00141122,0.01959918,0.06889088,0,2,9,0,1,5,0.00084682,0.01130624,0.03947811,0.32060856,0.48024925,0.60181057
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-10 00:00:00.000000,0.00149559,0.02080686,0.07170415,0,2,10,0,1,5,0.00085546,0.01089400,0.03949188,0.32060845,0.48024826,0.60180922
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-11 00:00:00.000000,0.00159477,0.02204597,0.07484946,0,3,10,0,1,5,0.00089399,0.01137546,0.04064755,0.32060812,0.48024518,0.60180498
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-12 00:00:00.000000,0.00170490,0.02370040,0.07816152,0,3,10,0,1,5,0.00094703,0.01187651,0.04237895,0.32060714,0.48023561,0.60179164
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-13 00:00:00.000000,0.00182478,0.02530278,0.08157145,0,3,11,0,1,6,0.00100889,0.01255959,0.04435564,0.32060429,0.47988317,0.60174975
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-14 00:00:00.000000,0.00195421,0.02679705,0.08503891,0,3,11,0,1,6,0.00107759,0.01316567,0.04643737,0.32059589,0.47260266,0.60161821
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-15 00:00:00.000000,0.00209316,0.02899202,0.08849097,0,4,12,0,1,6,0.00115248,0.01393391,0.04856307,0.32057120,0.47226098,0.60120553
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-16 00:00:00.000000,0.00986385,0.03891375,0.09884208,1,5,13,0,2,7,0.00123337,0.01481396,0.05068904,0.31491133,0.46006094,0.59991539
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-17 00:00:00.000000,0.01653731,0.04801893,0.11556008,2,6,16,0,2,7,0.00394429,0.01905596,0.05391572,0.29700729,0.44375749,0.59543335
26053,0,USMichiganGogebic,Michigan,Gogebic,2021-09-29 14:06:06.113108,2020-03-18 00:00:00.000000,0.02243876,0.05767398,0.13815358,3,8,19,0,3,8,0.00714861,0.02347806,0.05777110,0.29092859,0.43716962,0.58015158
