FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-09 00:00:00.000000,0.00455893,0.02885681,0.16226851,0,0,4,0,0,2,0.00219892,0.01545252,0.10041701,0.39811872,0.57004310,0.73207942
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-10 00:00:00.000000,0.00502579,0.03268187,0.17303795,0,0,5,0,0,2,0.00212519,0.01582172,0.09699506,0.39811595,0.56979370,0.73197629
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-11 00:00:00.000000,0.00546621,0.03622213,0.18756341,0,1,5,0,0,2,0.00217982,0.01701519,0.09672756,0.39811008,0.56941644,0.73175237
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-12 00:00:00.000000,0.00589339,0.03970379,0.20355493,0,1,6,0,0,2,0.00230721,0.01829838,0.09720422,0.39809674,0.56295315,0.73126693
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-13 00:00:00.000000,0.00631668,0.04336786,0.22090970,0,1,6,0,0,3,0.00248211,0.01988384,0.10226482,0.39806449,0.56216700,0.73021805
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-14 00:00:00.000000,0.00701923,0.04785888,0.23966014,0,1,7,0,0,3,0.00268712,0.02193216,0.11018021,0.39798281,0.56103395,0.72796820
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-15 00:00:00.000000,0.00781244,0.05235095,0.25989843,0,1,7,0,0,3,0.00300063,0.02423744,0.11956438,0.39776946,0.55869882,0.72736866
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-16 00:00:00.000000,0.00868462,0.05702980,0.28174436,0,1,8,0,0,3,0.00339461,0.02679635,0.12975213,0.36490156,0.55632193,0.72736624
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-17 00:00:00.000000,0.00963311,0.06211083,0.30532634,0,1,9,0,0,4,0.00382400,0.02902854,0.14076394,0.36428606,0.55087707,0.72736144
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-18 00:00:00.000000,0.01064156,0.06699891,0.33073729,0,1,9,0,0,4,0.00428981,0.03128905,0.15264990,0.35696028,0.54272755,0.72735091
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-19 00:00:00.000000,0.01167823,0.07167977,0.35780159,0,2,10,0,1,4,0.00479014,0.03397523,0.16546154,0.34110832,0.53183115,0.72732117
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-20 00:00:00.000000,0.01271116,0.07723361,0.38496440,0,2,11,0,1,5,0.00531834,0.03664654,0.17740846,0.33423828,0.52206863,0.72719490
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-21 00:00:00.000000,0.01373343,0.08331678,0.40760958,0,2,12,0,1,5,0.00586436,0.03881900,0.19176248,0.29683167,0.50235235,0.72620824
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-22 00:00:00.000000,0.01476501,0.08950156,0.42455471,0,2,12,0,1,6,0.00642027,0.04095662,0.20512626,0.28072541,0.47491883,0.71153195
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-23 00:00:00.000000,0.01584029,0.09512448,0.43946261,0,2,12,0,1,6,0.00698436,0.04402726,0.21682017,0.27614573,0.46193232,0.69491790
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-24 00:00:00.000000,0.01697456,0.10077953,0.45380476,0,2,13,0,1,6,0.00756046,0.04859263,0.22640412,0.26415696,0.45284289,0.68454743
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-25 00:00:00.000000,0.01817829,0.10442683,0.46735124,0,3,13,0,1,6,0.00815498,0.05290640,0.23458535,0.25260435,0.44063606,0.65597847
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-26 00:00:00.000000,0.01945828,0.11143161,0.47954008,0,3,14,0,1,7,0.00877414,0.05673533,0.24367326,0.24265661,0.42362012,0.63798347
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-27 00:00:00.000000,0.02082567,0.11741794,0.49760658,0,3,14,0,1,7,0.00942323,0.05834786,0.25493175,0.21413067,0.40990535,0.61353750
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-28 00:00:00.000000,0.02228608,0.12342159,0.50992310,0,3,15,0,1,7,0.01010817,0.06109680,0.26380361,0.21329877,0.39491594,0.61347669
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-29 00:00:00.000000,0.02384177,0.12934915,0.51596853,0,3,15,0,1,8,0.01083405,0.06422643,0.27323912,0.21461002,0.37940158,0.60642948
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-30 00:00:00.000000,0.02548936,0.13278056,0.51884183,0,3,15,0,2,8,0.01160466,0.06790823,0.28187995,0.20534655,0.37197373,0.58781024
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-03-31 00:00:00.000000,0.02721380,0.13614555,0.52052999,0,4,15,0,2,8,0.01242199,0.07233432,0.28880707,0.19893591,0.36720739,0.56951476
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-01 00:00:00.000000,0.02897873,0.14173206,0.52172636,0,4,15,0,2,8,0.01328469,0.07653836,0.29428656,0.19722566,0.35715632,0.55691621
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-02 00:00:00.000000,0.03071865,0.14620463,0.52264005,0,4,15,0,2,8,0.01418539,0.08060142,0.29867331,0.19588845,0.34896500,0.54233238
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-03 00:00:00.000000,0.03235139,0.15111173,0.54279441,0,4,16,0,2,8,0.01510748,0.08307472,0.30226395,0.19099699,0.33778299,0.52205820
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-04 00:00:00.000000,0.03382246,0.15824621,0.57275524,0,4,16,0,2,9,0.01602503,0.08622071,0.30585295,0.18334696,0.33122976,0.49853205
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-05 00:00:00.000000,0.03513997,0.16605314,0.58555316,1,4,17,0,2,9,0.01691072,0.08895390,0.30812566,0.17976069,0.31534144,0.46590805
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-06 00:00:00.000000,0.03635418,0.16888167,0.59189548,1,4,17,0,2,9,0.01774748,0.09148784,0.31198110,0.16801331,0.29484369,0.45171720
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-07 00:00:00.000000,0.03726671,0.17108427,0.59583036,1,5,17,0,2,9,0.01853276,0.09372767,0.31633056,0.15494815,0.29719320,0.45101870
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-08 00:00:00.000000,0.03726664,0.17441843,0.59636973,1,5,17,0,2,9,0.01865405,0.09388836,0.32001143,0.15636067,0.29616677,0.45039768
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-09 00:00:00.000000,0.03723501,0.17839611,0.59279379,1,5,17,0,2,9,0.01872034,0.09626631,0.32265725,0.15313102,0.29092418,0.44180103
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-10 00:00:00.000000,0.03712010,0.17964663,0.58630152,1,5,17,0,2,9,0.01876292,0.09855133,0.32389202,0.14747318,0.28246453,0.44074784
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-11 00:00:00.000000,0.03649240,0.18000633,0.57840903,1,5,17,0,2,9,0.01877643,0.10044809,0.32365477,0.13774563,0.27352892,0.43546618
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-12 00:00:00.000000,0.03465031,0.18011265,0.56914500,1,5,16,0,2,9,0.01874887,0.10134853,0.32218820,0.12766564,0.26576794,0.40972160
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-13 00:00:00.000000,0.03299395,0.18196801,0.55936849,0,5,16,0,3,9,0.01867889,0.10209122,0.31976908,0.12451179,0.26019079,0.40578943
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-14 00:00:00.000000,0.03153488,0.18578417,0.54905717,0,5,16,0,3,9,0.01781260,0.10302865,0.31660963,0.12318828,0.25556389,0.39619147
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-15 00:00:00.000000,0.03025032,0.19083864,0.53874006,0,5,15,0,3,9,0.01697581,0.10459423,0.31284724,0.12227772,0.25488273,0.37932518
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-16 00:00:00.000000,0.02913780,0.19596394,0.52812092,0,5,15,0,3,9,0.01623253,0.10596665,0.30801408,0.12069542,0.25743094,0.36674171
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-17 00:00:00.000000,0.03007423,0.19842538,0.53180298,0,5,15,0,3,8,0.01648912,0.10708631,0.30427725,0.11750153,0.25763508,0.36120281
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-18 00:00:00.000000,0.03110694,0.19955086,0.54611688,0,5,16,0,3,9,0.01701133,0.10856571,0.31576932,0.11337170,0.25489036,0.35941687
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-19 00:00:00.000000,0.03229137,0.20006531,0.55426995,0,5,16,0,3,9,0.01757176,0.11053897,0.32588549,0.11038856,0.24644655,0.35549591
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-20 00:00:00.000000,0.03364022,0.19750190,0.56000951,0,5,16,0,3,9,0.01762715,0.10953367,0.32042944,0.10880247,0.24219561,0.36152110
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-21 00:00:00.000000,0.03362160,0.19544078,0.56521415,0,5,16,0,3,8,0.01747426,0.10965194,0.30399856,0.10775382,0.23845094,0.35409876
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-22 00:00:00.000000,0.03333020,0.19397769,0.57018535,0,5,16,0,3,8,0.01732525,0.10943311,0.28825350,0.10642590,0.23329266,0.35566666
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-23 00:00:00.000000,0.03302340,0.19403799,0.57474915,0,5,16,0,3,8,0.01717712,0.10959003,0.28053522,0.10453982,0.22781695,0.35960021
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-24 00:00:00.000000,0.03269986,0.19528835,0.57735513,0,5,17,0,3,8,0.01702722,0.10911840,0.28386246,0.10246807,0.22242783,0.34285768
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-25 00:00:00.000000,0.03236027,0.19469301,0.57381580,0,5,16,0,3,8,0.01687352,0.10719364,0.28658077,0.10079901,0.21282692,0.34083591
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-26 00:00:00.000000,0.03200686,0.19150984,0.56882614,0,5,16,0,3,8,0.01671471,0.10661309,0.28785536,0.09978305,0.20802729,0.33740000
31017,0,USNebraskaBrown,Nebraska,Brown,2021-01-20 21:49:30.233348,2020-04-27 00:00:00.000000,0.03164268,0.18541784,0.56348955,0,5,16,0,3,8,0.01655021,0.10625800,0.28791889,0.09929178,0.20415926,0.33256029
