FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-09 00:00:00.000000,0.00119491,0.01130459,0.03895594,0,2,7,0,1,4,0.00069228,0.00677196,0.02357050,0.27730856,0.44228137,0.68111599
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-10 00:00:00.000000,0.00130820,0.01227237,0.03991724,0,2,7,0,1,4,0.00068271,0.00692245,0.02387942,0.27730487,0.44223461,0.68111584
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-11 00:00:00.000000,0.00143088,0.01354371,0.04289676,0,2,7,0,1,4,0.00074460,0.00740463,0.02435366,0.27729886,0.44214940,0.68111559
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-12 00:00:00.000000,0.00156428,0.01491613,0.04706282,0,2,8,0,1,4,0.00084152,0.00803488,0.02578933,0.27728888,0.44199284,0.68111516
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-13 00:00:00.000000,0.00170939,0.01643696,0.05073254,0,3,9,0,1,4,0.00092360,0.00875006,0.02694925,0.27727118,0.44170086,0.68111434
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-14 00:00:00.000000,0.00186657,0.01796128,0.05412693,0,3,10,0,1,5,0.00100803,0.00961907,0.02944599,0.27723416,0.44114252,0.68111243
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-15 00:00:00.000000,0.00203465,0.01994164,0.05805916,0,3,10,0,1,6,0.00110120,0.01071726,0.03390331,0.27713130,0.43942567,0.68110574
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-16 00:00:00.000000,0.00644257,0.02684135,0.07360894,1,4,13,0,2,6,0.00120219,0.01202649,0.03776667,0.27675020,0.43706655,0.68106281
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-17 00:00:00.000000,0.00993725,0.03347830,0.08944514,1,6,16,0,2,8,0.00257701,0.01508188,0.04402644,0.25885870,0.42776491,0.68061110
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-18 00:00:00.000000,0.01319941,0.04037521,0.10314482,2,7,19,0,3,9,0.00491114,0.01974447,0.04998498,0.25457233,0.40959494,0.67472408
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-19 00:00:00.000000,0.01687803,0.04848388,0.11516968,3,8,21,1,4,10,0.00671902,0.02412618,0.05646983,0.24469462,0.38229683,0.61663599
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-20 00:00:00.000000,0.02033746,0.05652120,0.12716859,3,10,23,1,5,11,0.00837391,0.02880259,0.06462747,0.22672096,0.35257094,0.60739481
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-21 00:00:00.000000,0.02401985,0.06428795,0.14160912,4,11,26,2,6,13,0.01102491,0.03350221,0.07500055,0.20232146,0.33064787,0.58862722
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-22 00:00:00.000000,0.02769736,0.07101720,0.15572501,5,13,28,2,7,15,0.01357247,0.03843510,0.08539690,0.19143281,0.31166650,0.52218063
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-23 00:00:00.000000,0.03304378,0.08147049,0.16408940,6,15,30,2,7,17,0.01585784,0.04300882,0.09521494,0.17963272,0.27986997,0.46741946
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-24 00:00:00.000000,0.03950827,0.08948947,0.17727214,7,16,32,3,9,18,0.01835949,0.04922297,0.10214748,0.17428852,0.26209038,0.42771823
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-25 00:00:00.000000,0.04498529,0.09954441,0.18620436,8,18,34,3,10,20,0.02124359,0.05412892,0.11017254,0.17252764,0.25399247,0.40826732
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-26 00:00:00.000000,0.04816452,0.10613024,0.19495157,8,19,36,4,11,21,0.02666734,0.05977583,0.11631317,0.16605220,0.24361616,0.39430059
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-27 00:00:00.000000,0.05119996,0.11209887,0.21072913,9,20,39,5,11,23,0.02894803,0.06436873,0.12823485,0.15540865,0.23386284,0.39006920
47049,0,USTennesseeFentress,Tennessee,Fentress,2021-09-29 07:56:08.007672,2020-03-28 00:00:00.000000,0.05418077,0.12005678,0.21857798,10,22,40,5,12,26,0.03110846,0.06915782,0.14064507,0.14756392,0.22239347,0.36066217
