FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-09 00:00:00.000000,0.00242514,0.00706800,0.01538153,1,4,9,0,1,3,0.00060202,0.00229333,0.00627441,0.45554074,0.58904608,0.77850896
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-10 00:00:00.000000,0.00376635,0.01004737,0.02066637,2,6,13,0,2,4,0.00107087,0.00325447,0.00755116,0.45553997,0.58904414,0.77610919
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-11 00:00:00.000000,0.00546114,0.01341978,0.02641078,3,8,16,1,2,5,0.00174382,0.00455164,0.00942348,0.45553816,0.58903999,0.77237687
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-12 00:00:00.000000,0.00739178,0.01698736,0.03262483,4,10,20,1,3,7,0.00254948,0.00605843,0.01234160,0.45553376,0.58903055,0.76663459
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-13 00:00:00.000000,0.00949061,0.02089149,0.03928094,5,13,24,2,4,9,0.00338512,0.00791522,0.01542953,0.45552270,0.58900771,0.75794571
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-14 00:00:00.000000,0.01166629,0.02494641,0.04641074,7,15,29,2,6,12,0.00445803,0.00978926,0.01932564,0.45549383,0.58894910,0.74972974
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-15 00:00:00.000000,0.01349725,0.02913029,0.05411854,8,18,34,3,7,14,0.00535085,0.01214507,0.02337726,0.45544201,0.58879112,0.74952455
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-16 00:00:00.000000,0.01794905,0.03490202,0.06503973,11,21,40,3,9,17,0.00629134,0.01445722,0.02783190,0.45531993,0.58515777,0.74910232
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-17 00:00:00.000000,0.02168124,0.04340641,0.07662219,13,27,48,5,10,20,0.00841501,0.01699056,0.03313304,0.44797231,0.58194034,0.74811836
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-18 00:00:00.000000,0.02630359,0.05099873,0.08907350,16,32,56,6,13,24,0.01061039,0.02084321,0.03936780,0.44622714,0.57910770,0.74564674
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-19 00:00:00.000000,0.03162922,0.05827729,0.10255798,19,36,64,8,15,28,0.01303717,0.02530097,0.04581532,0.40411708,0.56393563,0.73941406
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-20 00:00:00.000000,0.03747549,0.06706501,0.11732565,23,42,73,9,18,33,0.01572944,0.03017269,0.05327935,0.39083079,0.53875030,0.72764849
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-21 00:00:00.000000,0.04364905,0.07547053,0.13336464,27,47,83,12,21,38,0.01918682,0.03476804,0.06154690,0.36228503,0.51450172,0.70498713
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-22 00:00:00.000000,0.04830519,0.08497403,0.15050074,30,53,94,14,25,44,0.02295357,0.04040678,0.07067821,0.35263425,0.49485222,0.68585839
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-23 00:00:00.000000,0.05563843,0.09356615,0.16304371,35,58,102,16,28,50,0.02661896,0.04590177,0.08062945,0.33591222,0.47409979,0.66163289
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-24 00:00:00.000000,0.06168164,0.10129992,0.17668446,38,63,111,19,32,56,0.03101204,0.05100001,0.08942046,0.33514879,0.45671912,0.63697752
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-25 00:00:00.000000,0.06656347,0.11095836,0.19048158,41,69,119,21,35,62,0.03367756,0.05597095,0.09914307,0.33511391,0.44217884,0.62553042
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-26 00:00:00.000000,0.07149429,0.12090840,0.20389546,44,76,128,22,38,67,0.03643399,0.06134639,0.10707399,0.32203966,0.42542691,0.60501880
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-27 00:00:00.000000,0.07630864,0.13064356,0.21894904,48,82,137,24,42,72,0.03929034,0.06709794,0.11536814,0.30051087,0.40634993,0.59745810
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-28 00:00:00.000000,0.08278678,0.14226697,0.23087340,52,89,145,26,45,77,0.04216102,0.07291143,0.12278522,0.28246523,0.39251474,0.55628927
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-29 00:00:00.000000,0.08800886,0.15178786,0.24126092,55,95,151,28,49,81,0.04499734,0.07808470,0.12994981,0.27733279,0.37237566,0.54321438
36051,0,USNewYorkLivingston,New York,Livingston,2021-10-28 10:38:25.482515,2020-03-30 00:00:00.000000,0.10010203,0.16042015,0.24948472,62,100,156,30,52,86,0.04778647,0.08367116,0.13677449,0.27610843,0.35461917,0.50207932
