FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-24 00:00:00.000000,0.01633943,0.08676779,0.29869789,0,4,13,0,2,7,0.00815142,0.04694091,0.15347252,0.23468350,0.37937808,0.52619064
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-25 00:00:00.000000,0.01713697,0.09123710,0.30877080,0,4,14,0,2,7,0.00859765,0.04850811,0.16080735,0.22972398,0.37219061,0.49352026
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-26 00:00:00.000000,0.01797037,0.09308032,0.31849849,0,4,14,0,2,7,0.00904840,0.05033008,0.16899663,0.22774344,0.35576590,0.47638562
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-27 00:00:00.000000,0.01883794,0.09526987,0.32828965,0,4,15,0,2,8,0.00963601,0.05350845,0.17812821,0.21249216,0.34027865,0.47431632
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-28 00:00:00.000000,0.01972674,0.09922672,0.33720233,0,4,15,0,2,8,0.01024801,0.05540261,0.18600920,0.20293615,0.32838737,0.47290426
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-29 00:00:00.000000,0.02060161,0.10311020,0.33787937,0,4,15,0,2,8,0.01088951,0.05628251,0.19183628,0.19325787,0.31518453,0.47002128
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-30 00:00:00.000000,0.02143962,0.10581872,0.33875099,1,4,15,0,2,9,0.01156326,0.05731246,0.19307615,0.18883635,0.30240396,0.46346859
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-03-31 00:00:00.000000,0.02226752,0.10638570,0.34280027,1,4,16,0,2,9,0.01226986,0.05941818,0.19379937,0.18063445,0.29423634,0.44118816
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-01 00:00:00.000000,0.02310622,0.10703844,0.34667450,1,5,16,0,2,9,0.01300714,0.06230171,0.19852972,0.17363295,0.28456937,0.42593011
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-02 00:00:00.000000,0.02414123,0.10679480,0.35046894,1,4,16,0,3,9,0.01376823,0.06529567,0.20457873,0.17021931,0.27671659,0.39825451
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-03 00:00:00.000000,0.02526476,0.11010677,0.35420140,1,5,16,0,3,9,0.01453860,0.06687552,0.21071063,0.16013549,0.25879572,0.38413429
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-04 00:00:00.000000,0.02624636,0.11266364,0.35772070,1,5,16,0,3,9,0.01529414,0.06852300,0.21359663,0.15586909,0.24861989,0.36771980
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-05 00:00:00.000000,0.02705384,0.11196731,0.36017263,1,5,16,0,3,10,0.01600391,0.06846985,0.21600955,0.14933030,0.23564500,0.34382267
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-06 00:00:00.000000,0.05304596,0.13770747,0.39132813,2,6,18,0,3,10,0.01664092,0.06961618,0.21921666,0.14160418,0.22088620,0.33734072
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-07 00:00:00.000000,0.06765881,0.15846963,0.43483641,3,7,20,1,3,10,0.02590693,0.07673606,0.23131441,0.13714921,0.20610052,0.33530471
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-08 00:00:00.000000,0.08026789,0.19146757,0.47748026,3,8,22,1,4,11,0.03356828,0.08887464,0.24438969,0.13638166,0.20082192,0.32031056
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-09 00:00:00.000000,0.08746931,0.22495413,0.49686448,4,10,23,1,4,12,0.04265205,0.10030112,0.26126523,0.13025886,0.19864596,0.31537546
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-10 00:00:00.000000,0.09464478,0.24432042,0.51597566,4,11,24,2,5,13,0.05247071,0.11750427,0.27804832,0.12384335,0.19588365,0.30504192
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-11 00:00:00.000000,0.10173343,0.26310844,0.53408698,4,12,24,2,6,13,0.06253451,0.13285269,0.29555277,0.11886007,0.18720810,0.28738335
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-12 00:00:00.000000,0.10864080,0.28187022,0.55279255,5,13,25,3,6,14,0.06753095,0.14907147,0.31344244,0.11068495,0.17712794,0.26741855
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-13 00:00:00.000000,0.17298956,0.31864643,0.58038880,8,14,27,3,7,15,0.07250904,0.16006447,0.33028218,0.10815611,0.17112518,0.26295132
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-14 00:00:00.000000,0.19136728,0.35514187,0.60724187,8,16,28,4,8,16,0.09196504,0.17422691,0.34330149,0.10617351,0.16495955,0.25739747
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-15 00:00:00.000000,0.20023200,0.38948657,0.63380849,9,18,29,4,9,16,0.10103232,0.19374892,0.34644048,0.10454023,0.16247731,0.25777932
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-16 00:00:00.000000,0.21257145,0.41593194,0.65987608,9,19,30,5,10,16,0.10995282,0.21915983,0.36095787,0.10324844,0.15742716,0.25893892
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-17 00:00:00.000000,0.22435046,0.43415699,0.69543965,10,20,32,5,11,18,0.11693348,0.24166733,0.38841583,0.09314361,0.15315426,0.25959487
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-18 00:00:00.000000,0.23555484,0.46284291,0.72410259,11,21,33,5,11,18,0.12419791,0.25580554,0.40267215,0.08204354,0.15178386,0.25946081
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-19 00:00:00.000000,0.24588533,0.49269270,0.74735194,11,23,34,6,12,19,0.13107691,0.27068316,0.41818152,0.07920245,0.14699642,0.25890481
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-20 00:00:00.000000,0.26432166,0.50843282,0.75522406,12,23,35,6,13,20,0.13320927,0.28768573,0.43277638,0.07870200,0.14261963,0.23175875
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-21 00:00:00.000000,0.28246298,0.52481465,0.78023644,13,24,36,6,14,21,0.14124231,0.30333277,0.45724727,0.07862219,0.13951214,0.22040085
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-22 00:00:00.000000,0.30026934,0.53283930,0.80397981,14,24,37,7,14,22,0.15287052,0.31373098,0.48377261,0.07593794,0.13889423,0.22008127
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-23 00:00:00.000000,0.31398991,0.55574400,0.88087358,14,25,41,7,15,23,0.16586870,0.32572970,0.50695573,0.07381524,0.13696839,0.21552343
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-24 00:00:00.000000,0.30895540,0.57227739,0.92210403,14,26,43,8,15,24,0.17597898,0.33216797,0.52773116,0.07299896,0.13252276,0.20693712
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-25 00:00:00.000000,0.31171444,0.58343697,0.96819463,14,27,45,8,15,25,0.18587909,0.34193226,0.55048619,0.06974903,0.13006558,0.19555834
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-26 00:00:00.000000,0.31813718,0.59711826,1.00199673,14,27,46,9,16,27,0.19538048,0.34875110,0.59708480,0.06865420,0.12639410,0.17989902
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-27 00:00:00.000000,0.33650793,0.58717450,1.01068896,15,27,47,9,16,28,0.19280612,0.36047282,0.61116951,0.06844624,0.12264156,0.17835130
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-28 00:00:00.000000,0.33880349,0.60380491,1.02315978,15,28,47,9,16,29,0.19635811,0.36047951,0.62623727,0.06183377,0.12161990,0.17824807
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-29 00:00:00.000000,0.33155546,0.60317174,1.00212809,15,28,46,9,16,30,0.19811352,0.36310405,0.64172850,0.06445508,0.11959943,0.17841452
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-04-30 00:00:00.000000,0.32466363,0.59916142,1.01374022,15,28,47,9,17,30,0.19844991,0.36629343,0.65232347,0.06274501,0.11735037,0.18085447
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-01 00:00:00.000000,0.35208652,0.61760049,1.04418098,16,28,48,9,17,29,0.20032748,0.37336296,0.63443553,0.06160583,0.11556063,0.18325988
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-02 00:00:00.000000,0.36107940,0.64108946,1.06332906,16,29,49,9,18,30,0.20244356,0.38947727,0.64565606,0.06107893,0.11218455,0.18174233
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-03 00:00:00.000000,0.35787793,0.64793233,1.08164764,16,30,50,9,18,31,0.20513596,0.39297341,0.68033287,0.06087272,0.10757577,0.18165151
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-04 00:00:00.000000,0.37154453,0.65784796,1.10855529,17,30,51,9,18,33,0.21175434,0.39536328,0.71334242,0.05992651,0.10587397,0.17173293
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-05 00:00:00.000000,0.38399792,0.66233155,1.13499699,17,30,53,10,18,34,0.21707506,0.39622127,0.73287130,0.05822204,0.10349664,0.17185318
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-06 00:00:00.000000,0.38840687,0.65993275,1.16109800,18,30,54,10,18,34,0.22592465,0.39778725,0.74562114,0.05767139,0.10240209,0.17182329
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-07 00:00:00.000000,0.39020996,0.66076137,1.15707295,18,30,54,10,18,35,0.22523127,0.39816879,0.75090524,0.05572739,0.09906983,0.17168371
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-08 00:00:00.000000,0.38636130,0.65490347,1.14533448,18,30,53,10,18,35,0.23059312,0.40207411,0.75144508,0.05171985,0.09442765,0.17136416
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-09 00:00:00.000000,0.38107585,0.64375241,1.13055146,17,30,52,11,18,35,0.23554165,0.40589733,0.74853659,0.05114854,0.09454794,0.17065550
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-10 00:00:00.000000,0.37966198,0.63006475,1.11413874,17,29,52,10,18,34,0.22644065,0.39861417,0.74298789,0.05106691,0.09373017,0.16917478
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-11 00:00:00.000000,0.39335210,0.61946351,1.08483862,18,28,50,10,18,34,0.22096848,0.39150137,0.73546030,0.05105059,0.09212970,0.16595873
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-12 00:00:00.000000,0.39173080,0.61936805,1.05555255,18,28,49,10,18,33,0.22713926,0.38574437,0.72332756,0.05112083,0.08958483,0.15501351
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-13 00:00:00.000000,0.39063946,0.61470680,1.03906034,18,28,48,10,17,33,0.22166346,0.38314635,0.71225307,0.05131651,0.08811466,0.14813532
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-14 00:00:00.000000,0.37631650,0.62045458,1.05490020,17,29,49,10,18,33,0.21712924,0.38903582,0.71476088,0.05184917,0.08582778,0.14062989
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-15 00:00:00.000000,0.36248401,0.62167697,1.07937254,16,29,50,9,17,33,0.21330279,0.38322235,0.71578929,0.05323849,0.08465022,0.13306298
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-16 00:00:00.000000,0.34972251,0.62276888,1.10328920,16,29,51,9,18,33,0.21003895,0.38494874,0.71604564,0.05391717,0.08420599,0.13245022
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-17 00:00:00.000000,0.32965465,0.61804905,1.11171545,15,28,51,9,17,33,0.20723450,0.38343639,0.71592013,0.05392338,0.08367644,0.13228326
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-18 00:00:00.000000,0.32777480,0.62031468,1.09603988,15,29,51,9,18,33,0.20081103,0.38699364,0.71792826,0.05395908,0.08153775,0.13080219
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-19 00:00:00.000000,0.33827169,0.61105304,1.08052840,15,28,50,8,17,33,0.19000551,0.38350308,0.71394149,0.05257529,0.08092886,0.13006801
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-20 00:00:00.000000,0.35937986,0.60112152,1.06550316,16,28,49,9,17,32,0.19373692,0.37896999,0.70427652,0.05188479,0.07992384,0.12993629
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-21 00:00:00.000000,0.36789954,0.59624299,1.05104374,17,27,49,9,17,32,0.20095757,0.37965991,0.69471306,0.05177707,0.07961464,0.12996815
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-22 00:00:00.000000,0.37086640,0.59770121,1.03716847,17,27,48,9,17,32,0.20032892,0.37655978,0.68533521,0.05080250,0.07859262,0.13022833
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-23 00:00:00.000000,0.36991382,0.60697457,1.02388115,17,28,47,9,17,31,0.19982339,0.37785704,0.67620025,0.04981743,0.07647438,0.13084520
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-24 00:00:00.000000,0.36886409,0.60326823,1.04107108,17,28,48,9,17,31,0.19938273,0.37656675,0.67998629,0.04814478,0.07588921,0.13008275
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-25 00:00:00.000000,0.33748586,0.57374803,0.99612833,15,26,46,9,17,32,0.19896393,0.37588934,0.69585099,0.04632209,0.07426039,0.13153822
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-26 00:00:00.000000,0.31325719,0.54225155,0.94954773,14,25,44,8,17,32,0.18936024,0.36706871,0.69340320,0.04310652,0.07432858,0.13159663
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-27 00:00:00.000000,0.28801334,0.50760890,0.90091431,13,23,42,8,16,31,0.17697069,0.35119661,0.67897659,0.04300198,0.07442211,0.13143276
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-28 00:00:00.000000,0.25639645,0.47476716,0.85175955,11,22,39,7,15,30,0.16198295,0.33294404,0.65691399,0.04289978,0.07459542,0.13062524
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-29 00:00:00.000000,0.22677571,0.44397773,0.81092156,10,20,37,6,14,29,0.14610187,0.31437394,0.63018703,0.04191478,0.07469816,0.12787633
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-30 00:00:00.000000,0.19968844,0.41281118,0.77481756,9,19,36,6,13,28,0.13044196,0.29702381,0.60082848,0.04020023,0.07458428,0.12621550
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-05-31 00:00:00.000000,0.17534014,0.38307589,0.74110283,8,17,34,5,13,26,0.11563675,0.27993812,0.57022834,0.04006063,0.07265099,0.12393587
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-01 00:00:00.000000,0.15373381,0.35646576,0.70982557,7,16,33,4,12,25,0.10201654,0.26328299,0.53933447,0.03950741,0.07253656,0.12008139
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-02 00:00:00.000000,0.13474974,0.33284583,0.68060614,6,15,31,4,11,23,0.08972251,0.24523939,0.50879540,0.03919714,0.07291704,0.11904495
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-03 00:00:00.000000,0.11826370,0.31232212,0.65292991,5,14,30,3,10,22,0.07877902,0.22724672,0.47905332,0.03910328,0.07305598,0.11839733
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-04 00:00:00.000000,0.10469030,0.29192307,0.62637114,4,13,29,3,9,21,0.06915780,0.21222707,0.45174612,0.03922172,0.07484246,0.11720232
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-05 00:00:00.000000,0.09367774,0.26911332,0.60061107,4,12,28,2,9,20,0.06095618,0.19829912,0.43333489,0.03735618,0.07454145,0.11545020
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-06 00:00:00.000000,0.08421457,0.24827686,0.57541916,3,11,26,2,8,19,0.05413120,0.18500658,0.41565935,0.03658883,0.07225612,0.11412088
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-07 00:00:00.000000,0.07596588,0.23081965,0.55067114,3,10,25,2,8,18,0.04837908,0.17299517,0.39857467,0.03687093,0.07101726,0.11664511
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-08 00:00:00.000000,0.11818548,0.24090415,0.55180264,5,11,25,2,7,17,0.04345059,0.16177251,0.38196336,0.03687705,0.07053452,0.11884260
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-09 00:00:00.000000,0.13853932,0.25636324,0.58010029,6,11,27,2,7,17,0.05336681,0.16276391,0.37154047,0.03681253,0.07066689,0.12616841
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-10 00:00:00.000000,0.14636577,0.25962302,0.58061988,6,12,27,3,7,17,0.07122025,0.16272156,0.37564300,0.03669468,0.07053050,0.12344512
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-11 00:00:00.000000,0.15305295,0.26926834,0.57065590,7,12,26,3,7,18,0.08223425,0.16254487,0.40270237,0.03650988,0.07042298,0.12379587
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-12 00:00:00.000000,0.15995118,0.28658331,0.57658092,7,13,26,4,7,18,0.09087798,0.16665508,0.39752863,0.03495386,0.07062523,0.12673178
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-13 00:00:00.000000,0.17572911,0.29942881,0.61081522,8,14,28,4,8,18,0.09578789,0.17133958,0.38915841,0.03220355,0.06997832,0.12325552
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-14 00:00:00.000000,0.18800199,0.31354152,0.64287385,8,14,30,4,8,18,0.09964540,0.17833915,0.39439771,0.03150766,0.07037530,0.12900319
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-15 00:00:00.000000,0.19826097,0.33721573,0.63258560,9,15,29,4,8,19,0.10349697,0.18304301,0.41642288,0.03138358,0.07086845,0.13336881
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-16 00:00:00.000000,0.20660286,0.34945926,0.63311885,9,16,29,5,9,19,0.11483649,0.19555630,0.42626647,0.03136500,0.07062278,0.13392659
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-17 00:00:00.000000,0.20686136,0.36305484,0.68730359,9,16,32,5,9,20,0.12740089,0.20612200,0.42821748,0.03136636,0.07059155,0.13072812
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-18 00:00:00.000000,0.20584676,0.38025513,0.73910987,9,17,34,6,9,21,0.13027848,0.21025962,0.45951104,0.03137107,0.07036643,0.12543957
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-19 00:00:00.000000,0.20876201,0.39066726,0.78794313,9,18,36,6,10,23,0.13208809,0.21744110,0.49682846,0.03154392,0.07026178,0.12339754
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-20 00:00:00.000000,0.21144303,0.40883935,0.83353610,9,19,38,6,10,24,0.13390888,0.22994591,0.53283434,0.03109094,0.06809540,0.12194322
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-21 00:00:00.000000,0.21388728,0.42544618,0.87622790,10,19,40,6,11,26,0.13566459,0.23612384,0.56695878,0.03064775,0.06816765,0.12050995
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-22 00:00:00.000000,0.20172084,0.40512151,0.83398877,9,18,38,6,11,28,0.13524887,0.24342186,0.59892906,0.03027233,0.06758277,0.11942728
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-23 00:00:00.000000,0.18936500,0.38035297,0.78851560,8,17,36,6,11,27,0.13136283,0.24132754,0.58734608,0.02998603,0.06759462,0.11867155
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-24 00:00:00.000000,0.17665046,0.35327685,0.73637400,8,16,34,5,10,26,0.12573937,0.23163029,0.56733578,0.02973694,0.06879229,0.11802977
31065,0,USNebraskaFurnas,Nebraska,Furnas,2021-08-07 11:19:58.176075,2020-06-25 00:00:00.000000,0.16414626,0.32257935,0.68930173,7,15,32,5,10,25,0.11923281,0.22233293,0.54279050,0.02935202,0.06945521,0.11710580
