FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-09 00:00:00.000000,0.00048257,0.00498870,0.01599304,0,3,11,0,1,5,0.00025700,0.00241005,0.00818470,0.43164605,0.59315405,0.80267460
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-10 00:00:00.000000,0.00054669,0.00566347,0.01795997,0,4,12,0,1,6,0.00025625,0.00237182,0.00851006,0.43162394,0.59307549,0.80262090
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-11 00:00:00.000000,0.00064506,0.00619860,0.02013840,0,4,14,0,1,6,0.00029321,0.00257217,0.00918051,0.43158170,0.59293436,0.80247454
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-12 00:00:00.000000,0.00075357,0.00674147,0.02265743,0,4,16,0,2,6,0.00034183,0.00282818,0.00954777,0.43150119,0.59268128,0.80207621
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-13 00:00:00.000000,0.00087499,0.00737333,0.02536163,0,5,18,0,2,7,0.00039998,0.00316976,0.01009996,0.43134815,0.59222870,0.80099631
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-14 00:00:00.000000,0.00101166,0.00804765,0.02818893,0,5,20,0,2,8,0.00046675,0.00358352,0.01162208,0.43105890,0.59143317,0.79809922
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-15 00:00:00.000000,0.00117060,0.00889685,0.03074775,0,6,21,0,2,9,0.00054257,0.00383716,0.01343563,0.43051787,0.58527727,0.79024474
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-16 00:00:00.000000,0.00312066,0.01141016,0.03374863,2,8,24,0,2,10,0.00062827,0.00411399,0.01535091,0.42952537,0.58251133,0.77163721
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-17 00:00:00.000000,0.00417050,0.01403806,0.03866236,2,10,27,0,3,12,0.00120894,0.00499406,0.01691107,0.42776760,0.57675099,0.75770909
1049,0,USAlabamaDeKalb,Alabama,DeKalb,2021-02-10 13:54:06.452949,2020-03-18 00:00:00.000000,0.00561005,0.01766696,0.04393425,4,12,31,1,4,13,0.00168197,0.00627455,0.01856347,0.42457341,0.57089763,0.75772266
