FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-09 00:00:00.000000,0.00100809,0.00553191,0.01904433,0,2,8,0,1,5,0.00065809,0.00322173,0.01181569,0.33785195,0.45322540,0.61945065
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-10 00:00:00.000000,0.00108160,0.00610470,0.02011082,0,2,8,0,1,4,0.00062865,0.00315674,0.01093911,0.33707330,0.45322299,0.61944895
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-11 00:00:00.000000,0.00116105,0.00653050,0.02132845,0,2,9,0,1,4,0.00064097,0.00319718,0.01087695,0.33598252,0.45321900,0.61943816
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-12 00:00:00.000000,0.00124579,0.00691167,0.02266175,0,3,9,0,1,4,0.00067428,0.00334881,0.01122765,0.33446052,0.45321238,0.61936956
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-13 00:00:00.000000,0.00133318,0.00733765,0.02409603,0,3,10,0,1,5,0.00071880,0.00359409,0.01180020,0.33234638,0.45188172,0.61893424
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-14 00:00:00.000000,0.00142470,0.00782192,0.02562556,0,3,11,0,1,5,0.00077005,0.00386074,0.01252051,0.32942434,0.45183938,0.61622605
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-15 00:00:00.000000,0.00152157,0.00833899,0.02724453,0,3,11,0,1,5,0.00082605,0.00412387,0.01327608,0.32557538,0.44978499,0.60126213
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-16 00:00:00.000000,0.00324330,0.01168300,0.03150373,1,5,13,0,1,6,0.00089410,0.00445578,0.01412049,0.32147001,0.44953635,0.58421866
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-17 00:00:00.000000,0.00431726,0.01461247,0.03575559,1,6,15,0,2,6,0.00148374,0.00540357,0.01567838,0.31743874,0.44751431,0.58275107
6093,0,USCaliforniaSiskiyou,California,Siskiyou,2021-12-12 11:05:46.745700,2020-03-18 00:00:00.000000,0.00546650,0.01827824,0.03992174,2,7,17,0,2,7,0.00205859,0.00683745,0.01763602,0.30108003,0.43771255,0.56403660
