FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-19 00:00:00.000000,0.03345272,0.06925262,0.12538891,8,18,33,4,10,19,0.01825874,0.03858735,0.07199219,0.25729708,0.38923825,0.51857376
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-20 00:00:00.000000,0.03616041,0.07604972,0.13334478,9,20,35,5,11,21,0.02007530,0.04179296,0.07874352,0.24874883,0.36503635,0.49301862
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-21 00:00:00.000000,0.03866514,0.08291106,0.14185914,10,22,38,5,12,22,0.02179154,0.04612426,0.08495299,0.24582851,0.34624858,0.48926587
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-22 00:00:00.000000,0.04086482,0.08754616,0.14978481,10,23,40,6,13,24,0.02345355,0.05051491,0.09060664,0.23915608,0.32786620,0.48493123
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-23 00:00:00.000000,0.04597197,0.08961029,0.15418470,12,24,41,6,14,25,0.02509117,0.05360619,0.09585557,0.22715128,0.31760336,0.41099072
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-24 00:00:00.000000,0.05072582,0.09345654,0.15838353,13,25,42,7,15,26,0.02702436,0.05609136,0.09923894,0.22387442,0.30850999,0.41038316
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-25 00:00:00.000000,0.05538979,0.09496832,0.16198616,14,25,43,7,15,27,0.02911030,0.05745653,0.10201038,0.22340718,0.30094572,0.40888604
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-26 00:00:00.000000,0.05459510,0.09705631,0.17088961,14,26,45,8,15,28,0.03126722,0.05836310,0.10447072,0.22208048,0.28338323,0.40445632
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-27 00:00:00.000000,0.05272799,0.10175678,0.18114141,14,27,48,8,16,28,0.03227238,0.06053578,0.10600234,0.21409785,0.27003338,0.39400000
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-28 00:00:00.000000,0.05339106,0.10622597,0.19071605,14,28,51,8,16,29,0.03189868,0.06263356,0.10916805,0.19358940,0.25713141,0.37628855
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-29 00:00:00.000000,0.05132022,0.10751351,0.19979309,13,28,53,8,17,30,0.03347879,0.06499439,0.11320920,0.16742801,0.24009037,0.36221843
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-30 00:00:00.000000,0.05248675,0.10985578,0.20513588,14,29,55,8,17,31,0.03252486,0.06594756,0.11723372,0.16086320,0.23297927,0.33712442
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-03-31 00:00:00.000000,0.05621014,0.10993154,0.21001459,15,29,56,8,17,32,0.03175839,0.06642492,0.12124804,0.15114270,0.22840873,0.33408687
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-01 00:00:00.000000,0.05731450,0.11045099,0.21270593,15,29,57,8,18,33,0.03209746,0.06744173,0.12377646,0.15093563,0.22439296,0.33181301
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-02 00:00:00.000000,0.05627804,0.10917117,0.21275213,15,29,57,9,17,33,0.03436317,0.06680741,0.12527542,0.15603977,0.22158589,0.32536770
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-03 00:00:00.000000,0.05554593,0.10819017,0.21144155,14,29,56,9,17,34,0.03631717,0.06667329,0.12925786,0.15037095,0.21747474,0.31271084
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-04 00:00:00.000000,0.05512544,0.10868891,0.20847457,14,29,55,9,18,35,0.03580254,0.06739818,0.13222002,0.15084326,0.21207365,0.30624138
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-05 00:00:00.000000,0.05490782,0.11026142,0.20907734,14,29,56,9,18,36,0.03548234,0.06822788,0.13426999,0.15116762,0.20937645,0.30479101
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-06 00:00:00.000000,0.05406106,0.10914106,0.21074579,14,29,56,9,18,36,0.03530668,0.06813703,0.13489121,0.15087993,0.20718487,0.30455587
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-07 00:00:00.000000,0.05326690,0.10746119,0.21091934,14,28,56,9,17,34,0.03486259,0.06669328,0.13020623,0.14970544,0.20559582,0.30451791
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-08 00:00:00.000000,0.05245726,0.10552789,0.21011013,14,28,56,9,17,33,0.03434461,0.06675172,0.12514103,0.15066715,0.20255576,0.30449657
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-09 00:00:00.000000,0.05173838,0.10490293,0.20495583,13,28,54,9,17,33,0.03382105,0.06556253,0.12478190,0.15138036,0.19939302,0.30442178
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-10 00:00:00.000000,0.05202560,0.10438223,0.19814047,13,28,53,8,17,33,0.03331605,0.06558434,0.12315609,0.15152628,0.19429421,0.30369758
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-11 00:00:00.000000,0.05519996,0.10549486,0.19084590,14,28,51,8,17,32,0.03286971,0.06603885,0.11943298,0.15020002,0.19371162,0.29363432
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-12 00:00:00.000000,0.05730827,0.10280685,0.18357744,15,27,49,8,17,30,0.03255272,0.06553001,0.11521623,0.15005347,0.19319951,0.26028183
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-13 00:00:00.000000,0.05337954,0.09670154,0.17644450,14,25,47,9,17,29,0.03425879,0.06547776,0.11118494,0.14961658,0.19348924,0.31034644
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-14 00:00:00.000000,0.04964179,0.09273134,0.17085254,13,24,45,8,16,28,0.03236335,0.06313401,0.10695925,0.15000501,0.19501539,0.31451935
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-15 00:00:00.000000,0.04590143,0.08785782,0.16520413,12,23,44,8,15,27,0.03012237,0.05931123,0.10280470,0.15145576,0.19592687,0.31382941
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-16 00:00:00.000000,0.04281146,0.08340365,0.15962757,11,22,42,7,14,26,0.02819919,0.05540843,0.09861066,0.15282570,0.19581827,0.31299260
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-17 00:00:00.000000,0.04033893,0.07870582,0.15295378,10,21,41,7,14,25,0.02710269,0.05257647,0.09426318,0.14927297,0.19541170,0.31160760
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-18 00:00:00.000000,0.03902018,0.07397707,0.14525797,10,19,38,7,13,24,0.02614848,0.05026918,0.09111833,0.14815291,0.19669703,0.30914344
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-19 00:00:00.000000,0.03779054,0.07015846,0.13745889,10,18,36,6,12,23,0.02528857,0.04767320,0.08752252,0.14659469,0.19637208,0.30562703
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-20 00:00:00.000000,0.03662088,0.06766557,0.12981766,9,18,34,6,12,22,0.02448867,0.04510411,0.08406457,0.13972062,0.19857027,0.30196816
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-21 00:00:00.000000,0.03550421,0.06303493,0.12262101,9,16,32,6,11,21,0.02372914,0.04247124,0.08072512,0.14292809,0.19874908,0.29903960
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-22 00:00:00.000000,0.03367237,0.05847743,0.11606781,9,15,31,6,10,20,0.02300355,0.03991687,0.07747957,0.14186428,0.20221318,0.29704518
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-23 00:00:00.000000,0.03116787,0.05470393,0.11029146,8,14,29,5,10,19,0.02169067,0.03742162,0.07434447,0.14232299,0.20837031,0.29586694
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-24 00:00:00.000000,0.02778119,0.05163146,0.10527018,7,13,28,5,9,19,0.01923561,0.03499269,0.07132670,0.14352600,0.21108799,0.29511734
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-25 00:00:00.000000,0.02502795,0.04904029,0.10084961,6,13,27,4,8,18,0.01713194,0.03284565,0.06842641,0.15290125,0.21545840,0.29436093
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-26 00:00:00.000000,0.02280756,0.04670390,0.09687858,6,12,25,4,8,17,0.01540596,0.03091403,0.06563501,0.15248574,0.22502851,0.30344444
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-27 00:00:00.000000,0.02478254,0.04952936,0.10300978,6,13,27,3,7,16,0.01401623,0.02913580,0.06301439,0.15340823,0.22682582,0.30971797
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-28 00:00:00.000000,0.02413220,0.05028694,0.10934483,6,13,29,4,7,17,0.01549446,0.02975882,0.06399636,0.15582257,0.22862496,0.34102885
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-29 00:00:00.000000,0.02377767,0.05355363,0.11632687,6,14,31,4,8,17,0.01507996,0.03167791,0.06587775,0.16043993,0.23009175,0.34785473
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-04-30 00:00:00.000000,0.02443977,0.05667994,0.12252771,6,15,32,3,8,18,0.01482599,0.03287431,0.06807144,0.16499456,0.23351821,0.35223580
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-01 00:00:00.000000,0.02627836,0.05925772,0.12483926,7,15,33,3,9,18,0.01471880,0.03502187,0.06996074,0.16750336,0.24166963,0.35374369
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-02 00:00:00.000000,0.02698297,0.06243772,0.12776474,7,16,34,4,9,19,0.01531515,0.03629315,0.07272972,0.17237398,0.25093480,0.35548290
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-03 00:00:00.000000,0.02766546,0.06564663,0.13182411,7,17,35,4,10,20,0.01637913,0.03771991,0.07753649,0.17315947,0.25490718,0.36967276
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-04 00:00:00.000000,0.03521473,0.06965098,0.14037531,9,18,37,4,10,22,0.01743853,0.03850733,0.08311813,0.17771169,0.25991980,0.38470473
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-05 00:00:00.000000,0.04224662,0.07452947,0.14893047,11,19,39,5,10,22,0.02068640,0.04076324,0.08478473,0.17591119,0.26680877,0.39106580
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-06 00:00:00.000000,0.04278427,0.08031246,0.15076833,11,21,40,6,11,22,0.02454472,0.04425433,0.08523791,0.17516391,0.27792459,0.39310720
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-07 00:00:00.000000,0.04349478,0.08431708,0.15246041,11,22,40,7,12,22,0.02753960,0.04763120,0.08540657,0.18555216,0.28236228,0.39703522
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-08 00:00:00.000000,0.04496425,0.09075766,0.15413222,12,24,41,7,13,22,0.02794623,0.05126447,0.08558977,0.19059928,0.29097518,0.40374408
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-09 00:00:00.000000,0.04770387,0.09557929,0.15577257,12,25,41,7,14,23,0.02868644,0.05461342,0.08631305,0.20047793,0.29903542,0.44667876
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-10 00:00:00.000000,0.04942321,0.09945317,0.15772111,13,26,42,8,15,23,0.02984530,0.05773385,0.08736916,0.21630543,0.31474438,0.45096961
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-11 00:00:00.000000,0.05521918,0.10573763,0.16085403,14,28,43,8,16,24,0.03126647,0.06115017,0.09174289,0.22495850,0.32262630,0.45316090
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-12 00:00:00.000000,0.06026805,0.11139206,0.17065196,16,29,45,9,16,26,0.03389489,0.06334293,0.09751796,0.23072705,0.33572126,0.47595452
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-13 00:00:00.000000,0.06578682,0.11711730,0.18403414,17,31,49,9,18,27,0.03705107,0.06769329,0.10249774,0.23477969,0.34165386,0.50822090
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-14 00:00:00.000000,0.07026511,0.12432968,0.19787373,18,33,53,10,19,28,0.04049782,0.07239410,0.10732562,0.24446544,0.35301886,0.52916941
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-15 00:00:00.000000,0.07460565,0.13180437,0.21808511,20,35,58,11,20,30,0.04203883,0.07675716,0.11510975,0.24538269,0.36521916,0.53761587
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-16 00:00:00.000000,0.07894378,0.14009494,0.24271863,21,37,65,11,22,34,0.04388655,0.08312935,0.12783873,0.24756366,0.38300661,0.54968878
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-17 00:00:00.000000,0.08303063,0.15107473,0.26865631,22,40,72,12,23,37,0.04644120,0.08667676,0.14126868,0.25273069,0.40226399,0.56737407
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-18 00:00:00.000000,0.08121544,0.15664750,0.27645489,21,42,74,13,24,41,0.04906812,0.09255338,0.15346449,0.26390860,0.41808498,0.59169073
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-19 00:00:00.000000,0.08002892,0.16074029,0.28521366,21,43,76,13,25,43,0.05031262,0.09530062,0.16045304,0.28235240,0.43845547,0.61470693
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-20 00:00:00.000000,0.07914732,0.16917297,0.29362761,21,45,78,14,26,44,0.05351406,0.09940347,0.16503652,0.31165702,0.45108615,0.66923030
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-21 00:00:00.000000,0.08343274,0.18039666,0.30369202,22,48,81,14,27,45,0.05335148,0.10230152,0.16961062,0.33951656,0.46533580,0.69994967
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-22 00:00:00.000000,0.08919262,0.19341033,0.31798315,23,51,85,14,28,47,0.05332897,0.10663377,0.17521413,0.36299258,0.49655533,0.74339184
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-23 00:00:00.000000,0.09613527,0.20379398,0.33920413,25,54,91,15,30,49,0.05699564,0.11269595,0.18271946,0.39621675,0.52720402,0.76562775
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-24 00:00:00.000000,0.10418066,0.21528216,0.37969755,27,57,101,16,32,51,0.06144369,0.12057618,0.19362524,0.41784600,0.56973521,0.80070768
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-25 00:00:00.000000,0.12317047,0.24558212,0.45826796,33,65,122,17,35,56,0.06655190,0.13118064,0.21133213,0.42804384,0.60578980,0.80842819
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-26 00:00:00.000000,0.14141549,0.27336988,0.54455798,37,73,146,20,40,65,0.07744141,0.15015240,0.24448972,0.43547681,0.62381351,0.85404396
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-27 00:00:00.000000,0.16728368,0.31343392,0.64345384,44,84,172,24,45,76,0.09064531,0.16904415,0.28445113,0.45273313,0.66019687,0.85671842
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-28 00:00:00.000000,0.20142967,0.37106216,0.75680904,54,99,203,29,51,88,0.10966608,0.19300716,0.33087366,0.47284033,0.70177435,0.85982892
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-29 00:00:00.000000,0.24547694,0.43667922,0.88705758,65,117,238,35,60,103,0.13297929,0.22372837,0.38428153,0.51086044,0.73691185,0.89394999
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-30 00:00:00.000000,0.29356163,0.52320419,1.03712230,78,140,278,42,69,121,0.15863823,0.26006728,0.45127675,0.54096384,0.78274291,0.93592420
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-05-31 00:00:00.000000,0.34904353,0.60538952,1.21072921,93,162,324,50,81,141,0.18863073,0.30316090,0.52846720,0.59398558,0.81668934,0.95497508
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-01 00:00:00.000000,0.42331103,0.71504276,1.39229932,113,191,373,60,94,165,0.22378943,0.35278090,0.61764106,0.66774585,0.84041242,0.98366387
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-02 00:00:00.000000,0.51320048,0.82530320,1.60501357,137,221,430,73,111,191,0.27390460,0.41710327,0.71492648,0.70038315,0.85313343,0.99991600
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-03 00:00:00.000000,0.61934260,0.96155020,1.84967469,166,258,496,88,131,221,0.32802319,0.48988998,0.82528690,0.73759682,0.85845067,1.02656920
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-04 00:00:00.000000,0.74964444,1.12357626,2.13019412,201,301,571,106,152,255,0.39651370,0.56935182,0.95172425,0.76349219,0.86672526,1.02190705
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-05 00:00:00.000000,0.90337011,1.33424750,2.45071094,242,358,657,128,180,294,0.47830349,0.67175244,1.09670779,0.76651894,0.88801418,1.00784387
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-06 00:00:00.000000,1.07356993,1.56330394,2.81661344,288,419,755,154,213,338,0.57587084,0.79385967,1.26272744,0.77455472,0.89898320,1.00828971
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-07 00:00:00.000000,1.29315888,1.81473470,3.23347676,347,486,867,180,250,389,0.67349291,0.93177490,1.45248935,0.78309392,0.89919810,1.00881392
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-08 00:00:00.000000,1.55368546,2.11464761,3.70559481,416,567,994,208,294,447,0.77815267,1.09713404,1.66897358,0.78172786,0.89974865,1.00863551
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-09 00:00:00.000000,1.86074250,2.50087672,4.24123858,499,671,1138,245,344,513,0.91311183,1.28510900,1.91490651,0.77954011,0.89724760,1.00699400
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-10 00:00:00.000000,2.20649451,2.92603512,4.84697308,592,785,1300,287,401,588,1.07269192,1.49614437,2.19407202,0.77401515,0.89775858,1.00418754
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-11 00:00:00.000000,2.58279588,3.40952000,5.52951984,693,914,1483,343,464,673,1.28097496,1.72934129,2.51016888,0.75651939,0.88642383,1.00931494
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-12 00:00:00.000000,3.01559155,3.96577704,6.28754987,809,1064,1687,411,540,769,1.53436950,2.01238652,2.86680786,0.70231450,0.86975994,1.01225880
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-13 00:00:00.000000,3.51137964,4.46179710,6.75384093,942,1197,1812,491,620,876,1.83177406,2.31344353,3.26556204,0.54165446,0.83535610,0.99262333
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-14 00:00:00.000000,4.04012292,5.06173950,6.63177616,1084,1358,1779,583,719,980,2.17552739,2.67958083,3.65526911,0.35674715,0.75414086,0.91998931
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-15 00:00:00.000000,4.39587738,5.44675683,6.73276484,1179,1461,1806,675,819,1049,2.51825966,3.05530655,3.91193818,0.20195407,0.51992810,0.77997404
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-16 00:00:00.000000,4.24164207,5.54607682,6.73563883,1138,1488,1807,695,887,1093,2.59258003,3.30584648,4.07353830,0.18916741,0.32783685,0.55514070
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-17 00:00:00.000000,4.27351652,5.39062880,6.42262814,1146,1446,1723,718,911,1091,2.67815979,3.39546965,4.06804717,0.15096210,0.24213763,0.36634535
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-18 00:00:00.000000,3.92792442,5.07875689,6.02624693,1054,1362,1617,676,899,1074,2.51914850,3.35095971,4.00344481,0.12458175,0.19231578,0.28870967
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-19 00:00:00.000000,3.52247452,4.68462324,5.74970970,945,1257,1542,639,860,1043,2.38339118,3.20602845,3.88945146,0.12039608,0.17488023,0.24380815
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-20 00:00:00.000000,3.13824690,4.29547391,5.43892095,842,1152,1459,576,804,1006,2.14764383,2.99753078,3.74964652,0.11174128,0.16595842,0.20513129
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-21 00:00:00.000000,2.82802461,3.96680566,5.09382734,758,1064,1366,526,742,943,1.96233000,2.76614081,3.51520328,0.11152530,0.15989468,0.19896257
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-22 00:00:00.000000,2.58673186,3.65983010,4.72501174,694,982,1267,481,685,880,1.79538704,2.55592469,3.28074648,0.11139624,0.15354908,0.19767328
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-23 00:00:00.000000,2.36454792,3.36385792,4.40061857,634,902,1180,440,623,829,1.64051272,2.32369648,3.09043173,0.10672922,0.14785585,0.19466888
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-24 00:00:00.000000,2.15976808,3.06392929,4.03283550,579,822,1082,398,573,777,1.48341258,2.13588842,2.89742647,0.10141157,0.14446911,0.18915360
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-25 00:00:00.000000,1.92955064,2.77902134,3.73335224,517,745,1001,356,522,719,1.32679534,1.94857329,2.68214224,0.09700364,0.14181500,0.18350246
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-26 00:00:00.000000,1.69620716,2.51177651,3.43087330,455,674,920,319,471,661,1.19022243,1.75798256,2.46493319,0.09457829,0.13548436,0.17900296
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-27 00:00:00.000000,1.51158173,2.27533362,3.13236484,405,610,840,282,422,614,1.05398250,1.57620972,2.28953084,0.09209404,0.12863727,0.16772862
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-28 00:00:00.000000,1.34648606,2.05341470,2.84535968,361,551,763,249,382,568,0.92802595,1.42658038,2.11934207,0.08598413,0.12337975,0.15666440
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-29 00:00:00.000000,1.19947202,1.84973587,2.61605456,321,496,702,218,346,524,0.81405695,1.29216307,1.95485093,0.08578906,0.11845930,0.15563777
41061,0,USOregonUnion,Oregon,Union,2021-10-14 08:37:35.894956,2020-06-30 00:00:00.000000,1.05223172,1.65998042,2.39994892,282,445,644,191,311,483,0.71271172,1.15953211,1.80067332,0.08458240,0.11587775,0.15533334
