FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-09 00:00:00.000000,0.00081866,0.00469803,0.02014024,0,1,7,0,0,3,0.00034074,0.00254436,0.01131263,0.41057537,0.58727189,0.78893193
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-10 00:00:00.000000,0.00096691,0.00534934,0.02179952,0,1,7,0,0,3,0.00040472,0.00260964,0.01120169,0.41057531,0.58727172,0.78893185
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-11 00:00:00.000000,0.00111044,0.00595281,0.02355368,0,2,8,0,0,4,0.00048354,0.00280040,0.01162077,0.41057511,0.58727124,0.78893158
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-12 00:00:00.000000,0.00126351,0.00661545,0.02540597,0,2,8,0,1,4,0.00057031,0.00305881,0.01232708,0.41057449,0.58726976,0.78893069
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-13 00:00:00.000000,0.00143256,0.00740543,0.02736267,0,2,9,0,1,4,0.00065879,0.00338380,0.01320190,0.41057253,0.58726515,0.78892776
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-14 00:00:00.000000,0.00162019,0.00829709,0.02942963,0,2,10,0,1,5,0.00076056,0.00375873,0.01418854,0.41056627,0.58725054,0.78891782
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-15 00:00:00.000000,0.00182917,0.00914902,0.03160839,0,3,11,0,1,5,0.00086681,0.00419016,0.01526078,0.41054614,0.58720375,0.78888389
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-16 00:00:00.000000,0.00392807,0.01182432,0.03665543,1,4,12,0,1,5,0.00093638,0.00467908,0.01640634,0.41048091,0.58705287,0.78876739
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-17 00:00:00.000000,0.00595106,0.01605363,0.04177896,2,5,14,0,2,6,0.00146903,0.00600529,0.01833490,0.41026950,0.58352883,0.78836912
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-18 00:00:00.000000,0.00776124,0.02043356,0.05049762,2,7,17,0,2,7,0.00225825,0.00727178,0.02073171,0.40143761,0.57914932,0.78704490
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-19 00:00:00.000000,0.00972564,0.02358499,0.06123603,3,8,21,1,3,8,0.00322680,0.00927922,0.02384459,0.39415436,0.56632049,0.78305358
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-20 00:00:00.000000,0.01169185,0.02727695,0.07028553,4,9,24,1,3,10,0.00432794,0.01109657,0.02969888,0.35306045,0.54908397,0.77391815
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-21 00:00:00.000000,0.01369310,0.03318109,0.08008958,4,11,28,1,4,12,0.00539313,0.01350193,0.03603169,0.33186430,0.52732602,0.76178149
39117,0,USOhioMorrow,Ohio,Morrow,2021-11-24 18:43:24.613642,2020-03-22 00:00:00.000000,0.01574321,0.03827198,0.08821812,5,13,31,2,5,14,0.00656171,0.01568548,0.04121571,0.32344786,0.50814365,0.74464936
