FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-09 00:00:00.000000,0.00144692,0.02587220,0.08928890,0,7,25,0,3,11,0.00074725,0.01361089,0.04086216,0.43899755,0.58958624,0.84474536
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-10 00:00:00.000000,0.00180236,0.02883586,0.09410201,0,8,26,0,3,10,0.00081944,0.01355096,0.03897432,0.43899754,0.58929005,0.84474297
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-11 00:00:00.000000,0.00217491,0.03172410,0.10247902,0,8,28,0,4,11,0.00097089,0.01428992,0.04122934,0.43899753,0.58878328,0.84473684
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-12 00:00:00.000000,0.00257438,0.03525617,0.10945691,0,9,30,0,4,12,0.00116414,0.01548168,0.04519884,0.43899749,0.58792269,0.84472101
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-13 00:00:00.000000,0.00300865,0.03894678,0.11537866,0,10,32,0,4,13,0.00138541,0.01678857,0.04947091,0.43827672,0.58767134,0.84467986
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-14 00:00:00.000000,0.00348499,0.04323784,0.12149439,0,12,34,0,5,15,0.00163107,0.01847335,0.05405478,0.43462053,0.58747513,0.84457222
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-15 00:00:00.000000,0.00401051,0.04732432,0.12784076,1,13,35,0,5,16,0.00190187,0.02074194,0.05896500,0.43414905,0.58617226,0.84428945
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-16 00:00:00.000000,0.01420621,0.05993647,0.14049577,3,16,39,0,6,18,0.00220053,0.02327313,0.06420900,0.43392521,0.58535830,0.84354517
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-17 00:00:00.000000,0.02093659,0.07174929,0.16600337,5,20,46,1,7,19,0.00490635,0.02780885,0.07027066,0.43398580,0.57807598,0.84159136
18175,0,USIndianaWashington,Indiana,Washington,2021-01-05 23:29:31.197821,2020-03-18 00:00:00.000000,0.02825009,0.08588009,0.19638514,7,24,55,2,8,21,0.00800170,0.03180048,0.07688790,0.43452963,0.57260736,0.83653140
