FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-09 00:00:00.000000,0.00260130,0.01490668,0.04024793,0,2,7,0,1,3,0.00113295,0.00843387,0.02249176,0.37345174,0.47243206,0.63134076
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-10 00:00:00.000000,0.00260554,0.01582929,0.03992431,0,2,7,0,1,4,0.00122111,0.00926393,0.02272771,0.37345101,0.47239009,0.63134060
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-11 00:00:00.000000,0.00273394,0.01671562,0.04154560,0,2,7,0,1,4,0.00141187,0.01023980,0.02406534,0.37344921,0.47231756,0.63134018
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-12 00:00:00.000000,0.00292265,0.01835322,0.04371810,0,3,7,0,1,4,0.00161517,0.01115324,0.02587077,0.37344475,0.47218618,0.63133900
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-13 00:00:00.000000,0.00315226,0.02028410,0.04631076,0,3,8,0,2,4,0.00181903,0.01251424,0.02834561,0.37343374,0.47193275,0.63133437
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-14 00:00:00.000000,0.00341548,0.02168425,0.04923063,0,3,8,0,2,5,0.00202521,0.01369079,0.03097524,0.37340649,0.47127907,0.63130477
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-15 00:00:00.000000,0.00370846,0.02323046,0.05328255,0,4,9,0,2,5,0.00223758,0.01480535,0.03378227,0.37333852,0.46883885,0.63104102
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-16 00:00:00.000000,0.00402805,0.02518781,0.05782216,0,4,10,0,2,6,0.00245926,0.01592861,0.03679024,0.36133780,0.46831446,0.62843446
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-17 00:00:00.000000,0.00437050,0.02721003,0.06368239,0,4,11,0,3,7,0.00269205,0.01713398,0.04002277,0.34778830,0.46077765,0.61688824
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-18 00:00:00.000000,0.00473062,0.02912661,0.06997871,0,5,12,0,3,7,0.00293617,0.01843233,0.04349131,0.32507799,0.45438447,0.61273993
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-19 00:00:00.000000,0.00510153,0.03070911,0.07362075,0,5,12,0,3,8,0.00319017,0.01994855,0.04791614,0.27342280,0.44625344,0.61170029
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-20 00:00:00.000000,0.00547520,0.03188317,0.07943942,0,5,14,0,3,9,0.00345091,0.02136126,0.05114950,0.22624912,0.42662538,0.60655900
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-21 00:00:00.000000,0.00584396,0.03313382,0.08378609,1,5,14,0,3,9,0.00371396,0.02248407,0.05421586,0.22293942,0.39702220,0.58870950
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-22 00:00:00.000000,0.00620232,0.03456130,0.08667783,1,6,15,0,4,9,0.00397455,0.02315376,0.05641063,0.22057766,0.38154336,0.58751255
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-23 00:00:00.000000,0.01089650,0.04373354,0.09918427,1,7,17,0,4,10,0.00422881,0.02428462,0.06143845,0.21442668,0.36121851,0.56637140
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-24 00:00:00.000000,0.01578302,0.05061833,0.11107536,2,8,19,1,5,12,0.00671073,0.02907403,0.06929689,0.21213388,0.34755402,0.46765587
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-25 00:00:00.000000,0.02028325,0.05644110,0.13072300,3,9,23,1,5,13,0.01068974,0.03379046,0.07786738,0.21208140,0.32695707,0.44997589
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-26 00:00:00.000000,0.02489349,0.06411825,0.14707623,4,11,25,2,6,15,0.01396805,0.03883058,0.08875893,0.21203041,0.31464876,0.43884275
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-27 00:00:00.000000,0.02849764,0.07178145,0.16018222,5,12,28,2,7,17,0.01661836,0.04270123,0.10127541,0.20413427,0.29883041,0.42264978
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-28 00:00:00.000000,0.03192795,0.07928047,0.16947915,5,13,29,3,8,19,0.01938988,0.04919943,0.11097242,0.19479549,0.28329070,0.39021035
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-29 00:00:00.000000,0.03517066,0.08756602,0.17676160,6,15,31,3,9,20,0.02191831,0.05479411,0.11853280,0.17954251,0.26848976,0.36667511
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-30 00:00:00.000000,0.04061823,0.09639792,0.18430297,7,16,32,4,10,21,0.02449392,0.06019520,0.12442682,0.16427197,0.25819162,0.35966850
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-03-31 00:00:00.000000,0.04596603,0.10409877,0.19653356,8,18,34,4,11,23,0.02772498,0.06561363,0.13140564,0.15971107,0.25210268,0.34915418
54047,0,USWestVirginiaMcDowell,West Virginia,McDowell,2021-01-20 15:55:24.731624,2020-04-01 00:00:00.000000,0.05101356,0.11335853,0.21121832,8,19,37,5,12,24,0.03112594,0.07175486,0.14051664,0.15447652,0.22788824,0.33847543
