FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-20 00:00:00.000000,0.45412376,0.73679989,1.03187442,95,155,217,47,76,109,0.22590518,0.36373745,0.52120263,0.53879227,0.69992918,0.91395354
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-21 00:00:00.000000,0.51817768,0.85234337,1.22176191,109,179,257,55,90,131,0.26208420,0.42870117,0.62441869,0.50698597,0.68461531,0.91278888
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-22 00:00:00.000000,0.60459171,0.98744997,1.42210267,127,208,300,63,105,154,0.30027629,0.50131800,0.73160846,0.48841019,0.65625223,0.90455656
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-23 00:00:00.000000,0.71312415,1.11847440,1.65106006,150,235,348,73,122,184,0.34718112,0.57959450,0.87224053,0.45497670,0.63276281,0.83623955
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-24 00:00:00.000000,0.80690730,1.25953475,1.93156905,170,265,407,84,140,207,0.40089451,0.66400831,0.98151028,0.44016280,0.60775951,0.74235211
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-25 00:00:00.000000,0.91147377,1.40075671,2.13160984,192,295,449,97,160,241,0.46425114,0.76206759,1.14284902,0.42052919,0.57242893,0.70376896
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-26 00:00:00.000000,1.02736982,1.56219052,2.27193141,216,329,479,109,178,271,0.51892895,0.84377165,1.28791011,0.39249823,0.54319894,0.70065944
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-27 00:00:00.000000,1.15518689,1.71378689,2.38875961,243,361,503,123,197,296,0.58580962,0.93618346,1.40323426,0.36647607,0.49609087,0.69712433
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-28 00:00:00.000000,1.29530187,1.86169938,2.48429040,273,392,524,138,219,316,0.65714384,1.04101841,1.50052804,0.33136992,0.45945461,0.68428115
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-29 00:00:00.000000,1.44642578,2.01303382,2.59951661,305,424,548,154,240,337,0.73250663,1.14008770,1.59933770,0.29222289,0.41645889,0.66152976
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-30 00:00:00.000000,1.52799674,2.16679701,2.84472954,322,457,600,173,260,359,0.82154931,1.23475118,1.70417864,0.26303145,0.37757368,0.61825796
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-03-31 00:00:00.000000,1.62947316,2.26038001,3.02110666,343,476,637,185,280,376,0.87758788,1.33040450,1.78486224,0.23277389,0.33912231,0.49703127
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-01 00:00:00.000000,1.64725557,2.34111883,3.17433984,347,493,669,199,296,398,0.94586978,1.40396896,1.88995557,0.20196326,0.31618371,0.42137190
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-02 00:00:00.000000,1.65250831,2.36265538,3.27341663,348,498,690,204,309,416,0.96999872,1.46581359,1.97416497,0.18184518,0.27597946,0.39247067
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-03 00:00:00.000000,1.64791962,2.39555301,3.26867025,347,505,689,206,318,428,0.98075493,1.51044556,2.03095640,0.15964963,0.23184048,0.34160285
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-04 00:00:00.000000,1.63655427,2.37581379,3.26797395,345,501,689,207,326,447,0.98476903,1.54985139,2.12297189,0.14311560,0.20298743,0.31009072
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-05 00:00:00.000000,1.62084046,2.31854725,3.20536133,341,489,676,207,325,463,0.98338698,1.54327538,2.19605799,0.13016652,0.18655378,0.26185862
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-06 00:00:00.000000,1.59221621,2.22548383,3.10692021,335,469,655,206,321,467,0.97802447,1.52241625,2.21502925,0.11292745,0.17482707,0.26150574
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-07 00:00:00.000000,1.52971649,2.15741191,2.99445082,322,455,631,204,314,462,0.96781036,1.49263678,2.19432956,0.10803345,0.16994194,0.26139113
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-08 00:00:00.000000,1.46015495,2.11092604,2.89174549,308,445,610,201,309,453,0.95451294,1.46541242,2.14850536,0.09593843,0.15899695,0.26107419
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-09 00:00:00.000000,1.38879003,2.04871895,2.79710722,292,432,590,198,296,440,0.93955483,1.40703533,2.08779439,0.09001119,0.14823429,0.25610639
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-10 00:00:00.000000,1.31777762,1.94730703,2.69143015,277,410,567,191,285,425,0.90663865,1.35273244,2.01889822,0.08787764,0.14159708,0.21824167
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-11 00:00:00.000000,1.24870562,1.85051278,2.56012193,263,390,540,182,278,410,0.86683459,1.32083626,1.94616611,0.08760567,0.13524306,0.21052635
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-12 00:00:00.000000,1.17853803,1.77593759,2.42238570,248,374,511,173,265,395,0.82121949,1.25654613,1.87241150,0.08638569,0.13137336,0.20888037
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-13 00:00:00.000000,1.09668779,1.69708512,2.31882539,231,358,489,160,256,379,0.76217245,1.21536585,1.79935347,0.08648231,0.12730327,0.19363174
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-14 00:00:00.000000,1.04862985,1.63105790,2.22022314,221,344,468,149,244,364,0.70848995,1.15911569,1.72761956,0.08671672,0.12494180,0.19122213
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-15 00:00:00.000000,0.97555855,1.51892154,2.12646484,205,320,448,140,231,349,0.66468646,1.09738559,1.65792526,0.08410238,0.12339700,0.18619429
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-16 00:00:00.000000,0.90762774,1.41982371,2.03763396,191,299,429,135,218,335,0.64052111,1.03530487,1.59066701,0.08097898,0.12299353,0.18257692
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-17 00:00:00.000000,0.84454689,1.34061886,1.95426237,178,282,412,127,204,321,0.60331179,0.96899129,1.52611480,0.08006479,0.12215712,0.18615206
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-18 00:00:00.000000,0.78588130,1.29118974,1.87699082,165,272,395,118,193,308,0.56134797,0.91751695,1.46461780,0.07989465,0.11991857,0.18634143
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-19 00:00:00.000000,0.73088415,1.21282212,1.80520099,154,255,380,110,183,296,0.52233991,0.86996429,1.40660269,0.08002040,0.11714662,0.18625179
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-20 00:00:00.000000,0.69480193,1.14206405,1.75218044,146,240,369,102,174,285,0.48587919,0.82602184,1.35212833,0.07892082,0.11581495,0.18580230
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-21 00:00:00.000000,0.66132034,1.08360828,1.70259697,139,228,359,96,165,275,0.45833089,0.78368301,1.30548841,0.07778623,0.11453405,0.17881983
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-22 00:00:00.000000,0.61331637,1.04566272,1.65632089,129,220,349,91,156,266,0.43535137,0.74032325,1.26420791,0.08001737,0.11389270,0.17053777
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-23 00:00:00.000000,0.56578693,0.99931528,1.61271510,119,210,340,87,149,258,0.41508210,0.70707900,1.22672537,0.08004243,0.11453000,0.16906924
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-24 00:00:00.000000,0.53294470,0.94581579,1.57137658,112,199,331,80,140,251,0.38301580,0.66595906,1.19207659,0.07823508,0.11604826,0.16999651
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-25 00:00:00.000000,0.50375037,0.89509614,1.53200697,106,188,323,73,132,244,0.35056634,0.63028376,1.15966030,0.07707348,0.11696313,0.18141001
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-26 00:00:00.000000,0.47365787,0.83532819,1.49437756,99,176,315,67,125,238,0.32228000,0.59642918,1.12908271,0.07664934,0.11978148,0.18697024
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-27 00:00:00.000000,0.44593030,0.79504271,1.44444663,94,167,304,64,119,232,0.30404363,0.56413650,1.10007096,0.07848609,0.12494538,0.18750403
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-28 00:00:00.000000,0.42006663,0.76034705,1.39597552,88,160,294,60,113,225,0.28638270,0.53927902,1.06799757,0.08219669,0.12765138,0.18786655
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-29 00:00:00.000000,0.39759064,0.72900930,1.34863798,83,153,284,56,108,218,0.26971098,0.51502285,1.03466530,0.08330183,0.12957675,0.19003323
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-04-30 00:00:00.000000,0.37846430,0.70953853,1.30274297,79,149,274,55,104,211,0.26387629,0.49394546,1.00113845,0.08391968,0.13194116,0.19053318
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-01 00:00:00.000000,0.36205596,0.68352936,1.25360407,76,144,264,52,100,204,0.24776096,0.47625688,0.96804174,0.08607909,0.13201146,0.19464407
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-02 00:00:00.000000,0.34721564,0.65643845,1.20698481,73,138,254,49,96,197,0.23336553,0.45842004,0.93574000,0.09140128,0.13457405,0.20133790
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-03 00:00:00.000000,0.32364467,0.62856283,1.16530269,68,132,245,46,92,190,0.22166837,0.43751425,0.90444293,0.09149435,0.13598926,0.20554819
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-04 00:00:00.000000,0.32506343,0.60786653,1.13613660,68,128,239,45,88,184,0.21465116,0.41871992,0.87419517,0.09119399,0.13644144,0.20598931
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-05 00:00:00.000000,0.32739523,0.59150243,1.09754028,69,124,231,45,85,176,0.21429637,0.40677506,0.83688368,0.09118425,0.13967057,0.20593395
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-06 00:00:00.000000,0.32854589,0.57725109,1.05955098,69,121,223,45,83,169,0.21490085,0.39556897,0.80111951,0.09133631,0.13785583,0.20189051
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-07 00:00:00.000000,0.32664300,0.56805881,1.02276362,68,119,215,45,81,164,0.21391741,0.38531054,0.78051948,0.09216609,0.13849349,0.20522138
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-08 00:00:00.000000,0.32784049,0.56421383,0.98749529,69,119,208,45,81,160,0.21365037,0.38493015,0.76130926,0.09141291,0.13916532,0.20082963
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-09 00:00:00.000000,0.32989490,0.55787332,0.95376244,69,117,201,45,78,155,0.21421853,0.37366916,0.73520383,0.09041639,0.14151629,0.20101936
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-10 00:00:00.000000,0.32804203,0.54142170,0.92148633,69,114,194,45,77,149,0.21542845,0.36886592,0.71007662,0.09197260,0.14301241,0.20090518
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-11 00:00:00.000000,0.32122479,0.52274981,0.89173374,67,110,188,45,75,144,0.21690238,0.35910846,0.68594676,0.09013385,0.14530790,0.20112370
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-12 00:00:00.000000,0.31025625,0.51157028,0.87595331,65,107,184,44,73,139,0.21236759,0.34804360,0.66328067,0.09164350,0.14751656,0.20121594
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-13 00:00:00.000000,0.29869921,0.49469675,0.87250087,63,104,184,43,72,135,0.20555461,0.34381592,0.64183457,0.09282831,0.15046989,0.20153408
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-14 00:00:00.000000,0.28741518,0.48257758,0.86879715,60,101,183,41,70,133,0.19808864,0.33309856,0.63056062,0.09327565,0.15109339,0.20476889
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-15 00:00:00.000000,0.28054697,0.47293961,0.86498072,59,99,182,40,67,132,0.19239774,0.32190775,0.62779569,0.09333951,0.15341982,0.20493308
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-16 00:00:00.000000,0.28015108,0.46500670,0.85225047,59,98,179,40,66,131,0.19192230,0.31386641,0.62496458,0.09286447,0.15447826,0.20676439
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-17 00:00:00.000000,0.28007129,0.45935217,0.82656259,59,96,174,40,64,131,0.19157452,0.30673430,0.62214657,0.09391794,0.15517777,0.21005584
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-18 00:00:00.000000,0.27910300,0.45273938,0.80936619,58,95,170,39,62,130,0.18509755,0.29522665,0.61946570,0.09509814,0.15644731,0.22060008
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-19 00:00:00.000000,0.27858994,0.44059568,0.79431059,58,92,167,37,61,126,0.17748365,0.28933536,0.60098824,0.09595925,0.15725851,0.22186051
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-20 00:00:00.000000,0.27141076,0.42506601,0.78017066,57,89,164,35,60,124,0.16970121,0.28702332,0.59135007,0.09681910,0.15729311,0.22494139
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-21 00:00:00.000000,0.26006244,0.41444438,0.76698475,54,87,161,35,59,122,0.16615014,0.28083958,0.58125141,0.09811487,0.15831785,0.23249385
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-22 00:00:00.000000,0.25621736,0.41506953,0.75921012,54,87,160,35,58,120,0.16642557,0.27554253,0.57139175,0.10037642,0.15941074,0.23512457
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-23 00:00:00.000000,0.25120405,0.40827322,0.76569099,52,86,161,34,56,118,0.16375424,0.26894628,0.56199997,0.10057585,0.16134666,0.23517091
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-24 00:00:00.000000,0.24235130,0.40328155,0.77352298,51,85,163,32,56,116,0.15581735,0.26975359,0.55322810,0.10111596,0.16536010,0.23365264
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-25 00:00:00.000000,0.25172895,0.39797814,0.75626998,53,83,159,31,56,115,0.14927699,0.26811773,0.54541778,0.10936415,0.17134736,0.23032276
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-26 00:00:00.000000,0.24790606,0.39060827,0.74128140,52,82,156,31,55,113,0.15019315,0.26171371,0.54007682,0.11426450,0.17686512,0.23032303
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-27 00:00:00.000000,0.24574929,0.38701857,0.72698316,51,81,153,32,54,112,0.15322643,0.25847495,0.53432369,0.11495050,0.18236647,0.24775580
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-28 00:00:00.000000,0.24706930,0.38317802,0.71526073,52,80,150,33,53,111,0.15823036,0.25544686,0.53048570,0.12102535,0.18865300,0.24847265
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-29 00:00:00.000000,0.25028147,0.38724398,0.71339203,52,81,150,33,53,111,0.15773014,0.25489523,0.52733430,0.12175504,0.19133994,0.25999147
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-30 00:00:00.000000,0.25830360,0.39093849,0.71614264,54,82,151,33,52,110,0.16069400,0.25110910,0.52504212,0.13237863,0.19576599,0.26994545
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-05-31 00:00:00.000000,0.26104275,0.40007369,0.72356669,55,84,152,34,53,110,0.16392097,0.25124635,0.52492911,0.15013602,0.20337349,0.27628927
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-01 00:00:00.000000,0.26596021,0.40311333,0.73026319,56,85,154,33,53,111,0.16028463,0.25169360,0.52766515,0.15698860,0.21111640,0.29733594
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-02 00:00:00.000000,0.27086683,0.40916800,0.73741018,57,86,155,33,54,112,0.16051417,0.25764693,0.53148154,0.15772460,0.21354479,0.30545981
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-03 00:00:00.000000,0.27798817,0.41452116,0.74472844,58,87,157,34,54,113,0.16299950,0.25671006,0.53590644,0.16076619,0.21498050,0.32306370
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-04 00:00:00.000000,0.28216441,0.42348704,0.75257241,59,89,158,36,54,114,0.17068439,0.25601768,0.54068370,0.16385381,0.22622364,0.32624740
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-05 00:00:00.000000,0.28475219,0.42915473,0.76222848,60,90,160,38,55,115,0.18269644,0.26159220,0.54584059,0.16232878,0.24310264,0.33373555
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-06 00:00:00.000000,0.28017000,0.44477549,0.77580526,59,93,163,37,56,116,0.17792126,0.26658548,0.55188915,0.15932866,0.25544794,0.35566453
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-07 00:00:00.000000,0.28094192,0.46183902,0.79337408,59,97,167,37,58,118,0.17982310,0.27771203,0.55988360,0.15979712,0.26398570,0.36406926
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-08 00:00:00.000000,0.28805456,0.47722091,0.81298948,60,100,171,38,61,120,0.18454719,0.29198083,0.57035187,0.17077038,0.27114082,0.37344359
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-09 00:00:00.000000,0.32010738,0.49106222,0.83395078,67,103,175,40,63,122,0.19291455,0.30115169,0.57842111,0.18356911,0.27764415,0.38620078
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-10 00:00:00.000000,0.32838449,0.50977372,0.85531308,69,107,180,42,65,122,0.20311112,0.31040393,0.57973798,0.18447723,0.28431803,0.39595967
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-11 00:00:00.000000,0.33714229,0.52909397,0.87663367,71,111,184,45,68,122,0.21698857,0.32553633,0.57949779,0.18481130,0.28874161,0.40545581
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-12 00:00:00.000000,0.35606851,0.54929154,0.89042286,75,115,187,47,71,122,0.22654283,0.33767582,0.57857812,0.18903497,0.29571106,0.41996886
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-13 00:00:00.000000,0.37880945,0.57985793,0.90331902,79,122,190,50,73,123,0.24075103,0.34802519,0.58337904,0.19687578,0.30566611,0.42572806
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-14 00:00:00.000000,0.40304247,0.60483079,0.91622070,85,127,193,54,75,127,0.25612472,0.35954015,0.60256440,0.20398425,0.31066627,0.43075158
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-15 00:00:00.000000,0.42755395,0.63472999,0.96093315,90,133,202,55,80,131,0.26519078,0.38250109,0.62294814,0.21104102,0.31620754,0.44654922
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-16 00:00:00.000000,0.45372347,0.66644629,1.00513066,95,140,212,57,82,135,0.27259885,0.39257651,0.64305089,0.21947528,0.32243011,0.45681014
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-17 00:00:00.000000,0.48115799,0.69565054,1.04343119,101,146,220,61,86,139,0.28955223,0.40887439,0.66319132,0.22981550,0.32748165,0.44336193
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-18 00:00:00.000000,0.50924231,0.73308782,1.09170823,107,154,230,67,91,144,0.31972178,0.43412394,0.68358414,0.22857591,0.33232649,0.44258956
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-19 00:00:00.000000,0.53828434,0.77312380,1.12834803,113,163,238,70,95,149,0.33431453,0.45410458,0.70771728,0.22755073,0.33943074,0.43961054
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-20 00:00:00.000000,0.55351574,0.81509261,1.17214202,116,171,247,73,99,156,0.34972573,0.47195627,0.74127878,0.22673334,0.34569331,0.43510137
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-21 00:00:00.000000,0.57873975,0.85451643,1.20880527,122,180,255,75,103,163,0.35868368,0.49180145,0.77514770,0.22611286,0.35256143,0.43998657
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-22 00:00:00.000000,0.63132384,0.88277208,1.23110029,133,186,259,77,109,170,0.36825507,0.51873674,0.80864913,0.22607180,0.35440967,0.44233491
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-23 00:00:00.000000,0.66241326,0.92179121,1.25262828,139,194,264,80,114,175,0.38041201,0.54440543,0.83372025,0.22761636,0.35509626,0.44258082
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-24 00:00:00.000000,0.68046872,0.95921937,1.31301786,143,202,276,83,121,180,0.39406807,0.57470542,0.85399422,0.23148316,0.35818970,0.44091447
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-25 00:00:00.000000,0.69989667,1.00015700,1.36997235,147,210,289,87,125,186,0.41276564,0.59396686,0.88244789,0.23471403,0.36406232,0.43205733
22093,0,USLouisianaSt.James,Louisiana,St. James,2021-08-18 09:04:21.772945,2020-06-26 00:00:00.000000,0.72165154,1.05532557,1.45392231,152,222,306,89,129,189,0.42591421,0.61349000,0.89968180,0.25027469,0.36075075,0.43018226
