FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-09 00:00:00.000000,0.00148087,0.00405364,0.00871761,1,4,9,0,2,5,0.00044894,0.00197379,0.00491631,0.33954917,0.43470969,0.55276103
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-10 00:00:00.000000,0.00208630,0.00517171,0.01017334,2,5,11,0,2,6,0.00082056,0.00244919,0.00552253,0.33954916,0.43468846,0.55273785
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-11 00:00:00.000000,0.00280590,0.00636092,0.01183335,3,7,13,1,3,7,0.00121879,0.00312327,0.00631906,0.33954910,0.43464855,0.55266387
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-12 00:00:00.000000,0.00349424,0.00794771,0.01521945,3,9,17,1,4,8,0.00164625,0.00392826,0.00742201,0.33954883,0.43457359,0.55242803
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-13 00:00:00.000000,0.00423380,0.00950264,0.01754876,4,10,19,2,5,11,0.00212044,0.00487738,0.00994911,0.33954748,0.43443302,0.55167827
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-14 00:00:00.000000,0.00502306,0.01110616,0.02088114,5,12,23,2,6,12,0.00263238,0.00587028,0.01139257,0.33954049,0.43417009,0.54931686
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-15 00:00:00.000000,0.00586392,0.01286050,0.02451289,6,14,27,3,7,14,0.00318140,0.00699232,0.01305754,0.33356691,0.43166566,0.54263320
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-16 00:00:00.000000,0.00666230,0.01550456,0.02873414,7,17,32,4,9,17,0.00376905,0.00815857,0.01548112,0.33245539,0.42451530,0.53689804
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-17 00:00:00.000000,0.00759380,0.01790352,0.03252621,8,20,36,4,11,20,0.00435374,0.00990470,0.01795979,0.31063189,0.41963692,0.52991747
1015,0,USAlabamaCalhoun,Alabama,Calhoun,2021-08-18 15:29:42.805646,2020-03-18 00:00:00.000000,0.00894297,0.02068581,0.03611615,10,23,41,5,13,22,0.00495918,0.01145124,0.02015156,0.28880919,0.41062408,0.51942973
