FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-09 00:00:00.000000,0.00106900,0.00318303,0.01109697,1,3,10,0,1,6,0.00026493,0.00148665,0.00628263,0.32593140,0.45065880,0.57090549
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-10 00:00:00.000000,0.00157446,0.00415002,0.01261216,1,4,12,0,1,7,0.00050622,0.00176743,0.00731333,0.32586646,0.45063365,0.57090514
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-11 00:00:00.000000,0.00213697,0.00521388,0.01456695,2,5,14,0,2,8,0.00080740,0.00233022,0.00845938,0.32577354,0.45057758,0.57090390
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-12 00:00:00.000000,0.00275985,0.00628898,0.01667899,2,6,16,1,2,9,0.00112260,0.00303112,0.00958512,0.32564019,0.45045262,0.57089937
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-13 00:00:00.000000,0.00344839,0.00762321,0.01894033,3,7,18,1,3,10,0.00150226,0.00375468,0.01066829,0.32544818,0.44966575,0.57088272
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-14 00:00:00.000000,0.00420901,0.00881315,0.02135026,4,8,20,1,4,11,0.00192427,0.00449668,0.01180128,0.31155487,0.44905034,0.57082114
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-15 00:00:00.000000,0.00504916,0.01025163,0.02390705,4,9,23,2,5,12,0.00239079,0.00542824,0.01298388,0.30927020,0.44452567,0.57059312
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-16 00:00:00.000000,0.00616667,0.01199417,0.02617843,5,11,25,2,6,14,0.00290569,0.00624114,0.01457462,0.30830384,0.43819726,0.56975114
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-17 00:00:00.000000,0.00738023,0.01411317,0.02857982,7,13,27,3,7,15,0.00353792,0.00731665,0.01611253,0.30823930,0.42550946,0.56668444
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-18 00:00:00.000000,0.00824745,0.01600879,0.03382291,8,15,32,4,8,17,0.00426710,0.00850532,0.01764479,0.30266487,0.41069184,0.55606930
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-19 00:00:00.000000,0.00905794,0.01788770,0.03708038,8,17,36,4,9,19,0.00508166,0.00972592,0.02054550,0.27900215,0.39061167,0.52962709
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-20 00:00:00.000000,0.00999282,0.01986131,0.04018437,9,19,39,5,10,23,0.00549054,0.01108929,0.02373731,0.26747045,0.36540961,0.52030717
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-21 00:00:00.000000,0.01049616,0.02163591,0.04294816,10,21,41,5,11,25,0.00589887,0.01232714,0.02590379,0.25462037,0.34302195,0.50118597
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-22 00:00:00.000000,0.01089127,0.02365858,0.04720094,10,22,45,6,13,27,0.00634281,0.01346037,0.02795249,0.24550473,0.31899753,0.46422587
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-23 00:00:00.000000,0.01317438,0.02614192,0.05017249,12,25,48,6,14,28,0.00673017,0.01469877,0.02985104,0.22270103,0.30505873,0.42607317
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-24 00:00:00.000000,0.01542189,0.02818269,0.05291324,14,27,51,7,16,30,0.00759546,0.01666582,0.03156589,0.20164568,0.29062129,0.41561290
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-25 00:00:00.000000,0.01691283,0.03066310,0.05553179,16,29,53,8,17,32,0.00873032,0.01823453,0.03311661,0.19553997,0.28014848,0.39873608
19169,0,USIowaStory,Iowa,Story,2021-08-07 17:07:36.296926,2020-03-26 00:00:00.000000,0.01799961,0.03197497,0.05808371,17,31,56,9,18,33,0.00971887,0.01928811,0.03493202,0.18758886,0.27406308,0.39852471
