FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-09 00:00:00.000000,0.00205272,0.00571606,0.01614118,3,9,25,0,4,12,0.00035726,0.00259448,0.00814099,0.40971298,0.59083430,0.83306172
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-10 00:00:00.000000,0.00333516,0.00758802,0.01896144,5,12,30,1,4,13,0.00078544,0.00299735,0.00858399,0.40971278,0.59077832,0.83300184
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-11 00:00:00.000000,0.00437415,0.00913262,0.02197433,6,14,34,1,5,15,0.00124782,0.00372330,0.00966844,0.40971244,0.59062645,0.83284980
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-12 00:00:00.000000,0.00514558,0.01093202,0.02522514,8,17,39,2,7,17,0.00184378,0.00464690,0.01111975,0.40971185,0.58951342,0.83245129
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-13 00:00:00.000000,0.00596511,0.01340406,0.02874869,9,21,45,3,8,20,0.00242443,0.00565260,0.01281028,0.40971062,0.58561659,0.83138842
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-14 00:00:00.000000,0.00703202,0.01596766,0.03257474,11,25,51,4,10,23,0.00306543,0.00678170,0.01468617,0.40970752,0.58439184,0.82855225
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-15 00:00:00.000000,0.00788930,0.01876188,0.03672999,12,29,58,6,12,26,0.00381166,0.00819114,0.01673008,0.40969780,0.58294756,0.82120323
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-16 00:00:00.000000,0.01121414,0.02186516,0.04128508,17,34,65,7,15,30,0.00466939,0.00953752,0.01904829,0.40966223,0.58021175,0.81294826
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-17 00:00:00.000000,0.01380438,0.02569387,0.04656843,21,40,73,8,17,34,0.00567685,0.01105742,0.02200146,0.40952320,0.57712231,0.80672326
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-18 00:00:00.000000,0.01658115,0.02928099,0.05246459,26,46,83,10,20,38,0.00686936,0.01295616,0.02451861,0.40899295,0.57165264,0.80662938
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-19 00:00:00.000000,0.01946107,0.03277076,0.05702076,30,51,90,13,23,42,0.00824422,0.01479220,0.02698857,0.39877098,0.55522903,0.80385471
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-20 00:00:00.000000,0.02057817,0.03726477,0.06182119,32,58,97,15,26,47,0.00986883,0.01704251,0.03001417,0.38927575,0.54551551,0.77616372
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-21 00:00:00.000000,0.02219002,0.04190084,0.06979735,35,66,110,18,31,53,0.01156140,0.02015896,0.03391178,0.38552561,0.52221625,0.74052145
27109,0,USMinnesotaOlmsted,Minnesota,Olmsted,2021-09-16 01:07:41.578869,2020-03-22 00:00:00.000000,0.02550386,0.04733228,0.07953492,40,74,125,20,36,60,0.01311885,0.02304029,0.03816673,0.38447016,0.51216720,0.73491786
