FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-23 00:00:00.000000,1.04787287,1.25279453,1.69202734,5922,7081,9563,3796,4573,6182,0.67168978,0.80912504,1.09389623,0.18627126,0.25078805,0.30843906
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-24 00:00:00.000000,1.06137611,1.27279277,1.67094163,5999,7194,9444,3855,4637,6174,0.68204267,0.82050597,1.09233862,0.18136735,0.24575330,0.30366241
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-25 00:00:00.000000,1.07408265,1.27867051,1.65938259,6070,7227,9379,3964,4711,6297,0.70149736,0.83363277,1.11418733,0.17012778,0.24069012,0.29594635
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-26 00:00:00.000000,1.08002502,1.27541978,1.65131543,6104,7208,9333,3979,4759,6445,0.70411272,0.84203532,1.14041528,0.16374517,0.23350398,0.29600760
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-27 00:00:00.000000,1.10139930,1.27557017,1.63975233,6225,7209,9268,4061,4752,6309,0.71852275,0.84083230,1.11637559,0.16233543,0.22781642,0.28604943
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-28 00:00:00.000000,1.08445996,1.27324425,1.62645736,6129,7196,9193,4069,4746,6175,0.72006873,0.83975927,1.09254634,0.16214938,0.22272482,0.27752258
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-29 00:00:00.000000,1.06262447,1.28148546,1.61218936,6006,7243,9112,4046,4761,6144,0.71585894,0.84234880,1.08713185,0.16226168,0.21830930,0.27172168
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-04-30 00:00:00.000000,1.04409407,1.28075777,1.59734672,5901,7239,9028,3992,4773,6104,0.70636734,0.84448470,1.08004988,0.16272619,0.21447971,0.26871803
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-01 00:00:00.000000,1.03102343,1.26471701,1.58204944,5827,7148,8942,3964,4759,6058,0.70140110,0.84201860,1.07186645,0.16353428,0.21200432,0.26234684
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-02 00:00:00.000000,1.00395288,1.25191045,1.56597959,5674,7076,8851,3924,4728,6007,0.69427841,0.83658997,1.06292827,0.16028283,0.20823362,0.25522232
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-03 00:00:00.000000,0.97512771,1.23735474,1.54756370,5511,6993,8747,3849,4687,5953,0.68109131,0.82939973,1.05333523,0.15358654,0.19795219,0.25502881
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-04 00:00:00.000000,0.95530619,1.21801319,1.52257543,5399,6884,8605,3724,4651,5893,0.65890000,0.82299779,1.04268889,0.14680427,0.19152666,0.24790229
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-05 00:00:00.000000,0.93763062,1.21030044,1.51014109,5299,6840,8535,3600,4625,5819,0.63697425,0.81835392,1.02954386,0.13760382,0.18522093,0.24433138
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-06 00:00:00.000000,0.91659631,1.18889532,1.49584631,5180,6719,8454,3481,4583,5732,0.61587560,0.81095059,1.01429222,0.12828502,0.18082800,0.24087600
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-07 00:00:00.000000,0.87562185,1.17267703,1.47093147,4949,6628,8313,3414,4529,5626,0.60407856,0.80132977,0.99544804,0.12350796,0.17693530,0.23768641
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-08 00:00:00.000000,0.83738558,1.14360602,1.42609535,4733,6463,8060,3345,4451,5498,0.59189043,0.78750095,0.97285974,0.12217973,0.17008749,0.23690885
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-09 00:00:00.000000,0.81126694,1.11380187,1.37429415,4585,6295,7767,3272,4317,5375,0.57894304,0.76387204,0.95096618,0.12179140,0.16366464,0.23202532
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-10 00:00:00.000000,0.78493522,1.08769111,1.31940122,4436,6147,7457,3173,4213,5256,0.56152443,0.74552159,0.93004203,0.12162256,0.15737277,0.21158257
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-11 00:00:00.000000,0.75556386,1.06125390,1.26435818,4270,5998,7146,3073,4124,5090,0.54370922,0.72977442,0.90068975,0.11818554,0.15340161,0.20268510
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-12 00:00:00.000000,0.72491765,1.03467334,1.23173201,4097,5848,6961,2964,4029,4986,0.52456780,0.71293114,0.88221452,0.11006275,0.14799492,0.20133532
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-13 00:00:00.000000,0.69431749,1.00108681,1.19601045,3924,5658,6760,2850,3934,4870,0.50429170,0.69618958,0.86172251,0.10832267,0.14457529,0.19322790
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-14 00:00:00.000000,0.66446412,0.96584354,1.15618444,3755,5459,6534,2733,3828,4743,0.48360891,0.67733367,0.83916690,0.09903366,0.14032217,0.18320333
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-15 00:00:00.000000,0.63565034,0.93219621,1.11185121,3592,5268,6284,2617,3727,4615,0.46312789,0.65946868,0.81666415,0.09584626,0.13695059,0.18030946
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-16 00:00:00.000000,0.60793205,0.89218662,1.07859342,3436,5042,6096,2504,3591,4499,0.44318625,0.63537351,0.79610789,0.09202737,0.13376418,0.17558576
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-17 00:00:00.000000,0.58124928,0.85203695,1.04449056,3285,4815,5903,2396,3443,4380,0.42393331,0.60917295,0.77492545,0.08957240,0.13081317,0.17305137
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-18 00:00:00.000000,0.55548299,0.81305501,1.00987205,3139,4595,5707,2291,3283,4255,0.40538834,0.58087892,0.75284765,0.08801638,0.12814967,0.17236530
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-19 00:00:00.000000,0.52892732,0.77741887,0.97767611,2989,4394,5525,2190,3148,4123,0.38750021,0.55709395,0.72958068,0.08712921,0.12530055,0.16880072
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-20 00:00:00.000000,0.50031126,0.74140801,0.94219649,2827,4190,5325,2088,3015,3985,0.36951773,0.53351408,0.70517605,0.08666163,0.12202460,0.16874764
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-21 00:00:00.000000,0.47781416,0.69938859,0.90773813,2700,3953,5130,1981,2900,3842,0.35057578,0.51321300,0.67974979,0.08647608,0.11917033,0.16682949
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-22 00:00:00.000000,0.45889834,0.66785124,0.87499806,2593,3774,4945,1870,2764,3693,0.33098206,0.48911597,0.65346975,0.08111732,0.11622948,0.16549063
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-23 00:00:00.000000,0.44023870,0.63673735,0.82701607,2488,3598,4674,1760,2612,3541,0.31150132,0.46222893,0.62661352,0.08018055,0.11288417,0.16499955
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-24 00:00:00.000000,0.42142904,0.60536056,0.80230440,2381,3421,4534,1668,2478,3388,0.29527697,0.43844442,0.59950990,0.07621070,0.11186921,0.16366565
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-25 00:00:00.000000,0.39835056,0.57091515,0.77942212,2251,3226,4405,1599,2335,3234,0.28290352,0.41313189,0.57228633,0.07248464,0.11003886,0.15999447
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-26 00:00:00.000000,0.37186985,0.54095207,0.74586567,2101,3057,4215,1529,2218,3083,0.27055176,0.39244196,0.54554745,0.07236861,0.10814617,0.15483300
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-27 00:00:00.000000,0.34659263,0.51246185,0.71718599,1959,2896,4053,1458,2111,2946,0.25812716,0.37358908,0.52131411,0.07058275,0.10598082,0.14780990
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-28 00:00:00.000000,0.32270792,0.48612107,0.68684878,1824,2747,3882,1374,1996,2829,0.24313024,0.35317133,0.50064754,0.06943571,0.10388799,0.14127428
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-29 00:00:00.000000,0.30449482,0.45929833,0.65214309,1721,2596,3686,1279,1892,2721,0.22641539,0.33480928,0.48152338,0.06938221,0.10164266,0.13718359
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-30 00:00:00.000000,0.28711294,0.43389758,0.61800342,1622,2452,3493,1190,1783,2602,0.21058786,0.31549813,0.46044113,0.06921391,0.10038293,0.13430472
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-05-31 00:00:00.000000,0.27064101,0.40627667,0.58266773,1529,2296,3293,1106,1685,2474,0.19570916,0.29813773,0.43775843,0.06814624,0.10116106,0.13227870
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-01 00:00:00.000000,0.25487934,0.37995053,0.54858256,1440,2147,3100,1027,1591,2341,0.18180665,0.28153746,0.41427571,0.06664289,0.09954760,0.13105716
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-02 00:00:00.000000,0.24001165,0.35747722,0.51665710,1356,2020,2920,952,1497,2210,0.16858715,0.26485641,0.39100346,0.06671454,0.09917181,0.13102219
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-03 00:00:00.000000,0.22598853,0.33487297,0.48942500,1277,1892,2766,890,1408,2082,0.15747938,0.24919144,0.36841455,0.06773510,0.09738853,0.13343836
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-04 00:00:00.000000,0.21277842,0.31469527,0.46320757,1202,1778,2618,838,1325,1960,0.14831758,0.23449114,0.34677293,0.06930303,0.09681630,0.14035397
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-05 00:00:00.000000,0.20027367,0.29730184,0.43807641,1131,1680,2476,789,1250,1845,0.13968498,0.22126696,0.32646541,0.07038333,0.09811774,0.13897841
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-06 00:00:00.000000,0.18831761,0.28048828,0.41420027,1064,1585,2341,743,1180,1746,0.13152226,0.20882232,0.30897088,0.07054671,0.09957595,0.13993401
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-07 00:00:00.000000,0.17678814,0.26319893,0.39162699,999,1487,2213,699,1114,1651,0.12375600,0.19719765,0.29214877,0.07206879,0.10008831,0.14291528
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-08 00:00:00.000000,0.16578912,0.24698632,0.37112074,937,1396,2097,657,1047,1559,0.11631531,0.18540244,0.27585355,0.07131417,0.10003870,0.13486142
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-09 00:00:00.000000,0.15530997,0.23110703,0.35073682,877,1306,1982,617,976,1477,0.10919901,0.17275792,0.26144244,0.07144688,0.10056315,0.14111441
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-10 00:00:00.000000,0.14542002,0.21891879,0.33221485,821,1237,1877,578,909,1409,0.10240675,0.16095433,0.24942073,0.07104330,0.10124510,0.14847156
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-11 00:00:00.000000,0.13613817,0.20590407,0.31484813,769,1163,1779,542,855,1365,0.09596060,0.15130719,0.24150521,0.07126526,0.10234840,0.13934358
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-12 00:00:00.000000,0.12746354,0.19429853,0.29857808,720,1098,1687,508,800,1322,0.08987826,0.14156736,0.23400322,0.07370983,0.10381478,0.14081664
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-13 00:00:00.000000,0.11929444,0.18349136,0.28318311,674,1037,1600,475,756,1270,0.08416805,0.13385139,0.22471943,0.07564126,0.10661167,0.14254657
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-14 00:00:00.000000,0.11145865,0.17378806,0.26869319,629,982,1518,445,719,1204,0.07883618,0.12732518,0.21311358,0.07666447,0.10850199,0.14245435
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-15 00:00:00.000000,0.10517623,0.16487285,0.25509016,594,931,1441,415,684,1142,0.07358635,0.12107299,0.20220109,0.07766368,0.11244532,0.14597992
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-16 00:00:00.000000,0.09893063,0.15529535,0.24466628,559,877,1382,391,643,1084,0.06930001,0.11392545,0.19184438,0.07862993,0.11407334,0.14789882
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-17 00:00:00.000000,0.09315024,0.14658547,0.23537121,526,828,1330,368,613,1029,0.06514618,0.10855216,0.18212815,0.07739504,0.11595609,0.15264732
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-18 00:00:00.000000,0.08779878,0.13911352,0.22650171,496,786,1280,346,581,977,0.06128184,0.10296891,0.17301432,0.07639122,0.11678544,0.16077646
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-19 00:00:00.000000,0.08286762,0.13304448,0.21812544,468,751,1232,326,549,929,0.05770810,0.09725738,0.16448018,0.07634080,0.11953866,0.16369810
25005,0,USMassachusettsBristol,Massachusetts,Bristol,2021-10-15 08:05:54.151745,2020-06-20 00:00:00.000000,0.07838166,0.12612958,0.21040680,443,712,1189,312,524,884,0.05523834,0.09286803,0.15653982,0.07968093,0.12320859,0.16847816
