FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-09 00:00:00.000000,0.00002179,0.00049680,0.00191281,0,0,2,0,0,1,0.00001280,0.00030538,0.00118560,0.40364561,0.53460778,0.73166584
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-10 00:00:00.000000,0.00002486,0.00055093,0.00212483,0,0,3,0,0,1,0.00001387,0.00031975,0.00115400,0.40364550,0.53451434,0.73166541
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-11 00:00:00.000000,0.00002828,0.00061080,0.00234180,0,0,3,0,0,1,0.00001551,0.00033768,0.00120173,0.40364527,0.53434578,0.73166347
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-12 00:00:00.000000,0.00003214,0.00068482,0.00261722,0,1,4,0,0,2,0.00001754,0.00037170,0.00132226,0.40364481,0.53404175,0.73165489
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-13 00:00:00.000000,0.00003651,0.00077081,0.00296305,0,1,4,0,0,2,0.00001990,0.00041127,0.00146045,0.40364389,0.53349478,0.73161718
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-14 00:00:00.000000,0.00004145,0.00088258,0.00334083,0,1,5,0,0,2,0.00002260,0.00045871,0.00165268,0.40364204,0.53251762,0.73145186
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-15 00:00:00.000000,0.00004704,0.00099021,0.00375637,0,1,5,0,0,2,0.00002566,0.00051386,0.00191454,0.40285176,0.53079866,0.73072992
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-16 00:00:00.000000,0.00033546,0.00160085,0.00490355,0,2,7,0,0,3,0.00002914,0.00057617,0.00220866,0.39372121,0.52786601,0.72762115
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-17 00:00:00.000000,0.00061391,0.00226143,0.00611427,0,3,9,0,1,4,0.00011406,0.00076186,0.00281114,0.37940570,0.52081343,0.71499490
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-18 00:00:00.000000,0.00091652,0.00293913,0.00760538,1,4,11,0,1,5,0.00025129,0.00105340,0.00360518,0.35780204,0.51173660,0.70030655
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-19 00:00:00.000000,0.00124657,0.00371931,0.00924538,1,5,14,0,2,6,0.00041617,0.00144997,0.00454609,0.34229184,0.49857921,0.64090300
6031,0,USCaliforniaKings,California,Kings,2021-09-16 11:50:22.666109,2020-03-20 00:00:00.000000,0.00160454,0.00453968,0.01102006,2,6,16,0,2,8,0.00060751,0.00185834,0.00561461,0.32275406,0.47338472,0.62241278
