FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-09 00:00:00.000000,0.00438512,0.01477619,0.03956792,1,4,11,0,2,6,0.00232195,0.00827656,0.02230277,0.36961290,0.47836249,0.62410261
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-10 00:00:00.000000,0.00473137,0.01611528,0.04221665,1,4,12,0,2,6,0.00255259,0.00824791,0.02162573,0.36919271,0.47835932,0.62375857
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-11 00:00:00.000000,0.00509772,0.01716112,0.04680441,1,4,13,0,2,6,0.00266500,0.00858605,0.02187556,0.36803287,0.47834808,0.62375845
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-12 00:00:00.000000,0.00548454,0.01848576,0.05170811,1,5,14,0,2,6,0.00270564,0.00897232,0.02405874,0.36675762,0.47830765,0.62375788
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-13 00:00:00.000000,0.00589172,0.01978216,0.05650503,1,5,16,0,2,7,0.00280222,0.00974036,0.02660852,0.36647349,0.47816153,0.62375523
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-14 00:00:00.000000,0.00631820,0.02137626,0.06104698,1,6,17,0,3,8,0.00293306,0.01045181,0.02934741,0.36592518,0.47763974,0.62374288
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-15 00:00:00.000000,0.00676163,0.02282352,0.06596222,1,6,19,0,3,9,0.00308593,0.01125717,0.03230001,0.36515394,0.46991788,0.62368483
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-16 00:00:00.000000,0.00799755,0.02913972,0.07658403,2,8,22,0,3,10,0.00325345,0.01230796,0.03549312,0.36277561,0.46596411,0.62341151
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-17 00:00:00.000000,0.01107614,0.03555844,0.08725162,3,10,25,1,4,11,0.00394587,0.01463192,0.03985348,0.35170938,0.46275890,0.62212714
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-18 00:00:00.000000,0.01549853,0.04236891,0.09767314,4,12,28,1,5,12,0.00518748,0.01734162,0.04494559,0.33577105,0.45634054,0.61619720
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-19 00:00:00.000000,0.02037066,0.05034590,0.10676132,5,14,30,1,5,14,0.00668566,0.02060189,0.05057873,0.30795820,0.44074882,0.59345637
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-20 00:00:00.000000,0.02564738,0.05781399,0.11468315,7,16,33,2,6,16,0.00924289,0.02413809,0.05651670,0.25344536,0.40694906,0.58414165
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-21 00:00:00.000000,0.02957326,0.06526230,0.12723727,8,18,36,3,8,17,0.01212634,0.02807093,0.06211694,0.22748506,0.38456032,0.53403543
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-22 00:00:00.000000,0.03088016,0.07255947,0.13208423,8,20,38,4,9,19,0.01496199,0.03209614,0.06657762,0.22669341,0.34849949,0.47813931
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-23 00:00:00.000000,0.03418449,0.07892109,0.13975378,9,22,40,4,10,20,0.01705330,0.03690879,0.06987906,0.21665755,0.32706104,0.44828376
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-24 00:00:00.000000,0.03734271,0.08554195,0.14731018,10,24,42,5,11,21,0.01900011,0.04062564,0.07421884,0.19925981,0.31759172,0.42260604
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-25 00:00:00.000000,0.04045818,0.09134590,0.15643726,11,26,45,5,12,22,0.02068095,0.04478104,0.07877801,0.18412689,0.30953713,0.39868760
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-26 00:00:00.000000,0.04348960,0.09857361,0.16613918,12,28,47,6,14,23,0.02246107,0.04972910,0.08271582,0.17543983,0.29372914,0.37792757
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-27 00:00:00.000000,0.04649666,0.10341514,0.17978706,13,29,51,7,15,24,0.02425628,0.05346375,0.08619089,0.17151520,0.27840648,0.37308319
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-28 00:00:00.000000,0.04939186,0.10809721,0.19303639,14,31,55,7,16,26,0.02602217,0.05797741,0.09021004,0.16995478,0.25365979,0.35391511
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-29 00:00:00.000000,0.05211335,0.11425453,0.20532352,15,33,59,7,17,27,0.02701982,0.06098584,0.09671103,0.16655209,0.24185879,0.32518472
27079,0,USMinnesotaLeSueur,Minnesota,Le Sueur,2021-10-14 13:38:19.495001,2020-03-30 00:00:00.000000,0.05876217,0.12025412,0.21048523,16,34,60,7,18,30,0.02767592,0.06289539,0.10531747,0.16353002,0.23056330,0.31877852
