FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-09 00:00:00.000000,0.00060287,0.00204662,0.00552872,1,4,11,0,2,5,0.00012570,0.00097605,0.00273235,0.33332239,0.46688641,0.66046248
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-10 00:00:00.000000,0.00098772,0.00256456,0.00670786,2,5,13,0,2,6,0.00023325,0.00107258,0.00295293,0.33332181,0.46683386,0.65947047
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-11 00:00:00.000000,0.00132821,0.00316301,0.00776946,2,6,16,0,2,6,0.00039930,0.00122248,0.00328492,0.33332075,0.46673142,0.65791332
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-12 00:00:00.000000,0.00160047,0.00381347,0.00912283,3,7,18,1,3,7,0.00057060,0.00146231,0.00380553,0.33331875,0.46653214,0.65548260
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-13 00:00:00.000000,0.00189013,0.00457829,0.01094297,3,9,22,1,3,9,0.00075662,0.00182714,0.00445920,0.33331480,0.46614617,0.65295579
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-14 00:00:00.000000,0.00237455,0.00547318,0.01271232,4,11,26,1,4,10,0.00092229,0.00221274,0.00520613,0.33330663,0.46283988,0.65118705
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-15 00:00:00.000000,0.00290789,0.00637944,0.01465748,6,13,30,2,5,12,0.00109153,0.00261526,0.00616482,0.33328879,0.45821345,0.64606696
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-16 00:00:00.000000,0.00379655,0.00765604,0.01594386,7,15,33,2,6,15,0.00134181,0.00311969,0.00721932,0.33324762,0.45564104,0.63185454
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-17 00:00:00.000000,0.00469961,0.00889682,0.01715987,9,18,35,3,7,16,0.00166383,0.00379216,0.00815507,0.33314783,0.45039641,0.62594608
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-18 00:00:00.000000,0.00546721,0.01018239,0.01906037,11,21,39,4,9,18,0.00206784,0.00439211,0.00905121,0.31614107,0.43513625,0.59713360
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-19 00:00:00.000000,0.00633268,0.01157139,0.02099456,13,24,43,5,10,20,0.00256564,0.00506890,0.00995303,0.29453544,0.40883895,0.55534501
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-20 00:00:00.000000,0.00702376,0.01299347,0.02293494,14,27,47,6,12,22,0.00306159,0.00589858,0.01089474,0.26623533,0.37916700,0.52405023
28047,0,USMississippiHarrison,Mississippi,Harrison,2021-10-28 14:07:45.356751,2020-03-21 00:00:00.000000,0.00780759,0.01428151,0.02487547,16,29,51,7,14,24,0.00351628,0.00675296,0.01192298,0.24903748,0.35948599,0.50020583
