FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-09 00:00:00.000000,0.00001299,0.00004373,0.00011508,3,11,29,1,6,15,0.00000679,0.00002451,0.00006266,0.61228166,0.76026575,1.00742124
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-10 00:00:00.000000,0.00001412,0.00005033,0.00013319,3,12,33,2,7,19,0.00000802,0.00002986,0.00007677,0.61228892,0.76026566,1.00742124
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-11 00:00:00.000000,0.00001576,0.00005971,0.00015178,3,15,38,2,8,22,0.00000964,0.00003544,0.00008899,0.61230477,0.76026541,1.00742123
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-12 00:00:00.000000,0.00001840,0.00007018,0.00017256,4,17,43,2,10,25,0.00001129,0.00004113,0.00010196,0.61233962,0.76026472,1.00742123
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-13 00:00:00.000000,0.00002139,0.00008112,0.00019609,5,20,49,3,12,29,0.00001322,0.00004909,0.00011638,0.61241663,0.76026281,1.00742124
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-14 00:00:00.000000,0.00002488,0.00009367,0.00022283,6,23,56,3,14,33,0.00001541,0.00005766,0.00013260,0.61258743,0.76025755,1.00742133
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-15 00:00:00.000000,0.00002893,0.00010577,0.00025320,7,26,64,4,17,38,0.00001795,0.00006743,0.00015094,0.61296627,0.76024309,1.00742173
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-16 00:00:00.000000,0.00004114,0.00013296,0.00029201,10,33,73,5,19,43,0.00002088,0.00007688,0.00017169,0.61380163,0.76020335,1.00742342
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-17 00:00:00.000000,0.00005509,0.00015924,0.00033535,13,40,84,7,24,50,0.00003135,0.00009716,0.00019747,0.61814994,0.76009436,1.00742948
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-18 00:00:00.000000,0.00007603,0.00019591,0.00038440,19,49,97,10,30,57,0.00004138,0.00011945,0.00022704,0.62314100,0.76158745,1.00744323
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-19 00:00:00.000000,0.00009715,0.00024076,0.00046391,24,61,117,14,36,65,0.00005770,0.00014418,0.00026043,0.61559421,0.76026420,1.00742015
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-20 00:00:00.000000,0.00012285,0.00029249,0.00055366,31,74,140,18,44,81,0.00007371,0.00017581,0.00032122,0.61226142,0.75619089,1.00701978
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-21 00:00:00.000000,0.00014743,0.00035379,0.00069212,37,89,175,22,54,96,0.00009068,0.00021425,0.00038147,0.58924164,0.74640980,1.00346026
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-22 00:00:00.000000,0.00017355,0.00042292,0.00081928,43,107,207,27,64,114,0.00010812,0.00025515,0.00045114,0.57916334,0.74491382,0.98467885
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-23 00:00:00.000000,0.00022651,0.00049824,0.00094481,57,126,239,32,77,141,0.00012720,0.00030670,0.00055913,0.56736556,0.73807086,0.95226363
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-24 00:00:00.000000,0.00026845,0.00058247,0.00108457,68,147,274,41,92,165,0.00016317,0.00036700,0.00065123,0.56054862,0.72425011,0.95256459
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-25 00:00:00.000000,0.00030993,0.00068441,0.00123841,78,173,313,47,109,187,0.00018912,0.00043132,0.00073873,0.55420188,0.71120172,0.94761175
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-26 00:00:00.000000,0.00035728,0.00078505,0.00138596,90,198,351,55,127,210,0.00021991,0.00050320,0.00083226,0.55445631,0.69252524,0.91584913
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-27 00:00:00.000000,0.00042049,0.00089971,0.00154881,106,227,392,63,145,239,0.00025224,0.00057409,0.00094481,0.53638197,0.67433686,0.84988081
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-28 00:00:00.000000,0.00048666,0.00104287,0.00173961,123,264,440,72,168,269,0.00028505,0.00066426,0.00106481,0.52870849,0.66017213,0.79753674
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-29 00:00:00.000000,0.00056752,0.00118344,0.00194220,143,299,492,81,189,305,0.00032359,0.00074823,0.00120680,0.49981141,0.63191263,0.76150897
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-30 00:00:00.000000,0.00062559,0.00131621,0.00211945,158,333,537,95,210,343,0.00037767,0.00083132,0.00135496,0.48430257,0.61744883,0.71550930
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-03-31 00:00:00.000000,0.00068534,0.00146411,0.00230119,173,371,583,106,235,382,0.00041882,0.00092961,0.00150927,0.47452010,0.60178758,0.70925573
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-01 00:00:00.000000,0.00076256,0.00163945,0.00248899,193,415,630,116,261,422,0.00045795,0.00103007,0.00166617,0.45857590,0.59235807,0.70965818
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-02 00:00:00.000000,0.00085289,0.00180332,0.00274344,216,456,695,130,289,463,0.00051313,0.00114110,0.00182848,0.44753955,0.58420087,0.69601990
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-03 00:00:00.000000,0.00095215,0.00200079,0.00302848,241,507,767,145,319,506,0.00057389,0.00126248,0.00199790,0.43711760,0.57016158,0.67747580
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-04 00:00:00.000000,0.00102731,0.00219949,0.00333915,260,557,846,162,354,555,0.00064069,0.00140092,0.00219250,0.43674564,0.55713391,0.67713263
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-05 00:00:00.000000,0.00109232,0.00239100,0.00359887,276,605,911,181,396,600,0.00071462,0.00156388,0.00237157,0.43646071,0.54577607,0.67264378
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-06 00:00:00.000000,0.00119224,0.00260140,0.00391628,302,659,992,201,435,657,0.00079625,0.00171821,0.00259363,0.42881824,0.54359747,0.66122957
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-07 00:00:00.000000,0.00129594,0.00283516,0.00430018,328,718,1089,221,480,730,0.00087283,0.00189438,0.00288444,0.42252504,0.53912957,0.65055449
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-08 00:00:00.000000,0.00140933,0.00310661,0.00463460,357,787,1174,240,524,802,0.00095082,0.00207073,0.00316696,0.40996926,0.53610558,0.64765935
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-09 00:00:00.000000,0.00152880,0.00342745,0.00488698,387,868,1238,261,572,863,0.00103323,0.00225745,0.00340912,0.40377258,0.52677886,0.64891674
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-10 00:00:00.000000,0.00165459,0.00376005,0.00526274,419,952,1333,283,634,923,0.00112029,0.00250277,0.00364540,0.38230006,0.52086667,0.64879308
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-11 00:00:00.000000,0.00178557,0.00403964,0.00563489,452,1023,1427,307,687,1001,0.00121213,0.00271198,0.00395402,0.34465246,0.49175457,0.62944106
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-12 00:00:00.000000,0.00190936,0.00429589,0.00577441,483,1088,1463,331,735,1031,0.00130789,0.00290442,0.00406882,0.24514982,0.41483342,0.56099269
0,0,ChinaInnerMongolia,Inner Mongolia,,2021-12-08 06:46:59.345289,2020-04-13 00:00:00.000000,0.00193539,0.00430656,0.00558886,490,1091,1416,354,784,1078,0.00139845,0.00309726,0.00425714,0.16903673,0.28083464,0.43551302
