FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-09 00:00:00.000000,0.00143843,0.00701820,0.02177418,0,3,11,0,1,5,0.00067271,0.00374029,0.01131379,0.51479260,0.64436958,0.96895032
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-10 00:00:00.000000,0.00166355,0.00798095,0.02396728,0,4,12,0,2,6,0.00072439,0.00389335,0.01227616,0.51493456,0.64433545,0.96895034
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-11 00:00:00.000000,0.00189807,0.00915217,0.02627123,0,4,13,0,2,7,0.00083463,0.00415043,0.01338223,0.51496786,0.64425514,0.96895045
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-12 00:00:00.000000,0.00214444,0.01012946,0.02883950,1,5,15,0,2,7,0.00096459,0.00470459,0.01476981,0.51496992,0.64406658,0.96895087
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-13 00:00:00.000000,0.00240201,0.01109237,0.03230739,1,5,16,0,2,8,0.00111746,0.00517753,0.01633239,0.51497388,0.64362603,0.96895211
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-14 00:00:00.000000,0.00266620,0.01206158,0.03490731,1,6,18,0,2,9,0.00128183,0.00570043,0.01813063,0.51495750,0.64306163,0.96895555
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-15 00:00:00.000000,0.00293152,0.01360955,0.03767144,1,7,19,0,3,10,0.00144322,0.00624393,0.02022233,0.51311207,0.64302488,0.96896475
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-16 00:00:00.000000,0.00484065,0.01823959,0.04854263,2,9,25,0,3,11,0.00160866,0.00686305,0.02260301,0.49005579,0.64294442,0.96898863
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-17 00:00:00.000000,0.00712492,0.02252358,0.05839961,3,11,30,1,4,13,0.00232498,0.00829526,0.02622392,0.49350211,0.63796199,0.96904956
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-18 00:00:00.000000,0.00969261,0.02753380,0.06825162,5,14,35,1,5,16,0.00340584,0.01059339,0.03079016,0.46663345,0.63531552,0.96920301
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-19 00:00:00.000000,0.01260353,0.03185572,0.07912950,6,16,41,2,6,19,0.00432019,0.01239879,0.03617734,0.45807174,0.62955919,0.96958528
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-20 00:00:00.000000,0.01591589,0.03726188,0.09098606,8,19,47,2,7,22,0.00538320,0.01497478,0.04235471,0.41966489,0.62521176,0.97052615
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-21 00:00:00.000000,0.01968517,0.04196265,0.10379663,10,22,54,3,9,25,0.00657995,0.01757222,0.04934118,0.41516714,0.62132603,0.97279860
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-22 00:00:00.000000,0.02396963,0.04647196,0.11773192,12,24,61,4,10,29,0.00790781,0.01987460,0.05681340,0.41567873,0.61686564,0.97808495
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-23 00:00:00.000000,0.02849380,0.05383010,0.13333622,14,28,70,4,12,34,0.00937319,0.02303024,0.06490726,0.38741771,0.61877360,0.98943621
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-24 00:00:00.000000,0.03291654,0.06142447,0.15048438,17,32,79,6,14,38,0.01155964,0.02703317,0.07389564,0.38188023,0.61460384,0.98691688
51047,0,USVirginiaCulpeper,Virginia,Culpeper,2021-02-17 03:33:13.043997,2020-03-25 00:00:00.000000,0.03787145,0.07234811,0.16930058,19,38,89,7,16,44,0.01430162,0.03099398,0.08383331,0.37937698,0.59627818,0.98439644
