FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-09 00:00:00.000000,0.00448560,0.00822203,0.01745551,3,6,14,0,2,5,0.00045611,0.00249852,0.00624733,0.43878236,0.63000017,0.88350882
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-10 00:00:00.000000,0.00786563,0.01213003,0.02373157,6,9,19,1,2,6,0.00142438,0.00333916,0.00753901,0.43878236,0.62999877,0.88350351
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-11 00:00:00.000000,0.01020836,0.01613060,0.03199529,8,12,25,2,3,8,0.00272290,0.00478463,0.01037717,0.43878235,0.62999405,0.88348882
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-12 00:00:00.000000,0.01261365,0.02061165,0.03864948,10,16,31,3,5,11,0.00402773,0.00649137,0.01367371,0.43878233,0.62997821,0.88344809
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-13 00:00:00.000000,0.01501637,0.02546134,0.04752852,12,20,38,4,6,14,0.00516937,0.00859418,0.01745219,0.43878227,0.62794593,0.88332136
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-14 00:00:00.000000,0.01766010,0.03038808,0.05757963,14,24,46,5,8,17,0.00653452,0.01110115,0.02195422,0.43878208,0.62524120,0.88315387
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-15 00:00:00.000000,0.02057407,0.03616271,0.06899404,16,29,55,6,11,21,0.00787928,0.01373882,0.02700519,0.43878136,0.62470221,0.88271999
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-16 00:00:00.000000,0.02524947,0.04448444,0.07987615,20,35,64,7,13,26,0.00935984,0.01676523,0.03264341,0.43877856,0.62296017,0.88002032
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-17 00:00:00.000000,0.03158259,0.05464821,0.08920808,25,43,71,8,16,31,0.01113202,0.02055652,0.03875907,0.43876727,0.61845523,0.87313791
36019,0,USNewYorkClinton,New York,Clinton,2021-01-20 21:40:30.522398,2020-03-18 00:00:00.000000,0.03722232,0.06403513,0.09771357,29,51,78,10,19,36,0.01316119,0.02436925,0.04545379,0.43082608,0.61094403,0.85924317
