FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-09 00:00:00.000000,0.00007441,0.00019398,0.00037774,21,55,107,9,26,52,0.00003345,0.00009313,0.00018593,0.45154766,0.60034629,0.81705107
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-10 00:00:00.000000,0.00009827,0.00022280,0.00043071,27,63,122,10,27,50,0.00003547,0.00009673,0.00017610,0.45153774,0.60034603,0.81626776
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-11 00:00:00.000000,0.00012273,0.00025951,0.00048487,34,73,137,11,29,52,0.00004123,0.00010235,0.00018478,0.45152177,0.60034507,0.81472448
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-12 00:00:00.000000,0.00014843,0.00029935,0.00054154,42,85,153,13,32,57,0.00004914,0.00011583,0.00020123,0.45149580,0.60034146,0.81169736
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-13 00:00:00.000000,0.00017584,0.00033518,0.00060086,50,95,170,16,36,63,0.00005889,0.00012928,0.00022260,0.45145321,0.60032790,0.80581553
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-14 00:00:00.000000,0.00020536,0.00037241,0.00066338,58,105,188,20,41,71,0.00007148,0.00014462,0.00025121,0.45138291,0.60027699,0.79479777
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-15 00:00:00.000000,0.00023728,0.00041480,0.00074636,67,117,212,23,45,80,0.00008375,0.00015908,0.00028386,0.45126642,0.59903642,0.77572867
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-16 00:00:00.000000,0.00026721,0.00045903,0.00083336,75,130,236,27,50,91,0.00009690,0.00017618,0.00032012,0.45107328,0.59831268,0.75886886
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-17 00:00:00.000000,0.00029085,0.00050091,0.00092915,82,142,264,31,55,100,0.00011041,0.00019546,0.00035316,0.45075456,0.58622411,0.74465207
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-18 00:00:00.000000,0.00030492,0.00054733,0.00102300,86,155,290,35,61,107,0.00012454,0.00021721,0.00037780,0.42532250,0.57013344,0.73340106
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-19 00:00:00.000000,0.00032985,0.00059644,0.00108095,93,169,307,39,67,121,0.00013863,0.00023726,0.00042557,0.40520208,0.56068334,0.72508611
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-20 00:00:00.000000,0.00035650,0.00063344,0.00111816,101,180,317,42,73,135,0.00015028,0.00025758,0.00047561,0.35899627,0.53526429,0.71556954
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-21 00:00:00.000000,0.00038328,0.00068938,0.00116381,108,196,330,46,80,147,0.00016205,0.00028160,0.00051721,0.34114358,0.50476138,0.70002786
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-22 00:00:00.000000,0.00040014,0.00073780,0.00123636,113,209,351,49,86,163,0.00017403,0.00030246,0.00057343,0.34082146,0.48179066,0.67135015
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-23 00:00:00.000000,0.00042953,0.00077652,0.00133124,122,220,378,53,93,173,0.00018644,0.00032954,0.00061109,0.34049853,0.46482960,0.65895343
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-24 00:00:00.000000,0.00046761,0.00082553,0.00143904,132,234,409,56,100,184,0.00019920,0.00035440,0.00065040,0.33935193,0.45853050,0.65193601
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-25 00:00:00.000000,0.00050664,0.00086381,0.00153415,144,245,436,60,106,196,0.00021242,0.00037599,0.00069150,0.33500151,0.45105951,0.63167607
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-26 00:00:00.000000,0.00054430,0.00091432,0.00162540,154,259,462,64,113,208,0.00022618,0.00039940,0.00073438,0.32502732,0.44272897,0.60561939
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-27 00:00:00.000000,0.00057957,0.00096519,0.00172112,164,274,489,68,120,221,0.00024055,0.00042362,0.00077913,0.29974549,0.43317663,0.58981861
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-28 00:00:00.000000,0.00061416,0.00101707,0.00182139,174,289,517,71,127,234,0.00025286,0.00044800,0.00082592,0.27377316,0.42327984,0.55567496
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-29 00:00:00.000000,0.00064918,0.00105439,0.00192631,184,299,547,75,136,248,0.00026450,0.00047939,0.00087488,0.26697832,0.41606812,0.53987420
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-30 00:00:00.000000,0.00067461,0.00107702,0.00202134,191,306,574,78,143,268,0.00027657,0.00050477,0.00094497,0.26612179,0.41224721,0.50497767
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-03-31 00:00:00.000000,0.00070050,0.00112990,0.00212121,199,321,603,82,150,291,0.00028979,0.00052783,0.00102572,0.26693691,0.40269034,0.51728353
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-01 00:00:00.000000,0.00072604,0.00116953,0.00222403,206,332,632,86,158,315,0.00030391,0.00055649,0.00110917,0.26841956,0.39762211,0.52918418
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-02 00:00:00.000000,0.00075091,0.00122379,0.00230801,213,347,656,90,166,338,0.00031879,0.00058470,0.00119004,0.26707332,0.39026790,0.53506019
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-03 00:00:00.000000,0.00077494,0.00127046,0.00237477,220,361,675,95,169,359,0.00033435,0.00059736,0.00126492,0.25954119,0.39134283,0.53732214
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-04 00:00:00.000000,0.00079822,0.00131746,0.00242817,226,374,690,99,174,379,0.00035060,0.00061503,0.00133411,0.26368057,0.38275201,0.53818942
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-05 00:00:00.000000,0.00082109,0.00137035,0.00255991,233,389,727,104,179,397,0.00036757,0.00063182,0.00139909,0.26647759,0.38198200,0.53851621
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-06 00:00:00.000000,0.00084538,0.00142069,0.00268989,240,403,764,109,186,415,0.00038526,0.00065440,0.00146145,0.26655290,0.37544643,0.53860763
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-07 00:00:00.000000,0.00087345,0.00149009,0.00282625,248,423,803,114,193,433,0.00040305,0.00067898,0.00152353,0.26678199,0.37293389,0.54170914
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-08 00:00:00.000000,0.00091330,0.00155451,0.00296752,259,442,843,119,198,451,0.00042103,0.00069972,0.00158604,0.27449238,0.37376016,0.54483383
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-09 00:00:00.000000,0.00096292,0.00157278,0.00305242,273,447,867,124,205,469,0.00043916,0.00072151,0.00164949,0.27378357,0.37595427,0.55015581
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-10 00:00:00.000000,0.00100030,0.00162374,0.00312392,284,461,888,130,211,487,0.00045730,0.00074392,0.00171420,0.27222159,0.37762297,0.54340470
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-11 00:00:00.000000,0.00100591,0.00168014,0.00319162,286,477,907,135,219,506,0.00047529,0.00077064,0.00178019,0.27173465,0.38180717,0.54042911
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-12 00:00:00.000000,0.00100867,0.00173386,0.00325309,286,493,925,140,229,525,0.00049298,0.00080559,0.00184632,0.27197608,0.38480100,0.53560929
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-13 00:00:00.000000,0.00102461,0.00180480,0.00331525,291,513,942,145,239,543,0.00051079,0.00084163,0.00191218,0.27332784,0.38708691,0.53087596
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-14 00:00:00.000000,0.00105909,0.00188096,0.00340936,301,534,969,150,245,561,0.00052766,0.00086426,0.00197616,0.27201295,0.39007643,0.53756548
0,0,Venezuela,,,2021-02-17 00:43:52.769538,2020-04-15 00:00:00.000000,0.00109408,0.00195926,0.00350409,311,557,996,155,255,579,0.00054561,0.00089954,0.00203863,0.27047216,0.39623719,0.54329630
