FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-20 00:00:00.000000,0.00468386,0.02933412,0.09816538,0,3,13,0,2,7,0.00257866,0.01682411,0.05654856,0.24424689,0.39687984,0.55392530
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-21 00:00:00.000000,0.00507330,0.03046446,0.10326293,0,4,14,0,2,8,0.00287131,0.01805660,0.06001501,0.23649833,0.36861166,0.52707594
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-22 00:00:00.000000,0.00536030,0.03183459,0.10788842,0,4,14,0,2,8,0.00317447,0.01923408,0.06343249,0.23017127,0.33969929,0.50879974
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-23 00:00:00.000000,0.01198504,0.04309867,0.12169320,1,5,16,0,2,9,0.00342086,0.02034964,0.06668222,0.21078029,0.33055037,0.47668088
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-24 00:00:00.000000,0.01576437,0.05075610,0.14291010,2,6,19,0,3,9,0.00575287,0.02396182,0.07133360,0.20389773,0.31697914,0.44412171
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-25 00:00:00.000000,0.01966884,0.05788541,0.16259844,2,7,22,1,3,11,0.00738733,0.02834478,0.08334912,0.19274362,0.30310736,0.42023355
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-26 00:00:00.000000,0.02372612,0.06869561,0.18060336,3,9,24,1,4,13,0.00982248,0.03276628,0.09602432,0.16138193,0.29274786,0.40980124
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-27 00:00:00.000000,0.02793239,0.07985855,0.19867405,3,10,27,1,5,14,0.01156091,0.03801764,0.10846179,0.15258564,0.27475736,0.38892860
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-28 00:00:00.000000,0.03230787,0.08964842,0.21663900,4,12,29,1,6,16,0.01386731,0.04531003,0.11959129,0.15084933,0.25868158,0.35785516
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-29 00:00:00.000000,0.03698961,0.09573479,0.22525177,5,13,30,2,7,17,0.01634844,0.05181698,0.12936312,0.15041840,0.24685348,0.34502178
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-30 00:00:00.000000,0.04655512,0.10164081,0.23103481,6,13,31,2,7,18,0.01899048,0.05718885,0.13831894,0.14614479,0.23646975,0.33242112
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-03-31 00:00:00.000000,0.05708187,0.11121228,0.24476590,7,15,33,3,8,19,0.02525943,0.06220719,0.14603407,0.13033416,0.23204403,0.33110132
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-01 00:00:00.000000,0.06174894,0.12153235,0.26191237,8,16,35,4,9,20,0.02957905,0.06809313,0.15269830,0.12576931,0.22440251,0.32947073
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-02 00:00:00.000000,0.06542892,0.13012271,0.30271936,8,17,41,4,10,21,0.03453717,0.07371936,0.15862235,0.12426550,0.21023644,0.31393011
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-03 00:00:00.000000,0.07212392,0.13847118,0.32770934,9,18,44,5,10,22,0.03735230,0.08023926,0.16413376,0.12212597,0.19442381,0.30766818
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-04 00:00:00.000000,0.07875968,0.14392674,0.35177089,10,19,47,5,11,23,0.03984748,0.08283361,0.17505220,0.11954678,0.18595705,0.29318580
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-05 00:00:00.000000,0.08346958,0.15078091,0.37486899,11,20,51,6,12,24,0.04494092,0.08868573,0.18239905,0.11065533,0.17592239,0.28417005
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-06 00:00:00.000000,0.09040629,0.15823570,0.37620962,12,21,51,6,12,26,0.04816948,0.09080323,0.19760116,0.10417465,0.16753194,0.26693406
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-07 00:00:00.000000,0.09688045,0.16554943,0.37707766,13,22,51,7,13,28,0.05186403,0.09687976,0.20822793,0.09884835,0.15913805,0.25539946
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-08 00:00:00.000000,0.10291145,0.17260699,0.37706411,14,23,51,7,13,29,0.05577241,0.10144103,0.21790265,0.09545691,0.15733665,0.23779541
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-09 00:00:00.000000,0.10854217,0.18508342,0.37625920,14,25,51,8,14,31,0.06001170,0.10959953,0.23129782,0.09355966,0.15113967,0.22524707
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-10 00:00:00.000000,0.11375993,0.18861150,0.37829531,15,25,51,8,15,33,0.06346389,0.11239097,0.24395022,0.09005880,0.14477627,0.22337565
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-11 00:00:00.000000,0.11845661,0.19187823,0.38950420,16,26,53,9,15,34,0.06705944,0.11710307,0.25122149,0.08760394,0.13996356,0.21561534
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-12 00:00:00.000000,0.12263034,0.19496267,0.39750997,16,26,54,9,16,33,0.07044845,0.12384781,0.24786534,0.08700901,0.13209813,0.20621005
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-13 00:00:00.000000,0.12773702,0.21089806,0.39985243,17,28,54,10,17,33,0.07355867,0.12688844,0.24718910,0.08565277,0.12685945,0.20424368
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-14 00:00:00.000000,0.12955590,0.21737297,0.40681736,17,29,55,10,17,34,0.07925784,0.13083356,0.25478707,0.08510215,0.12205275,0.20131809
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-15 00:00:00.000000,0.13729229,0.21812534,0.41247911,18,29,56,11,18,35,0.08117063,0.13768372,0.26111996,0.08291678,0.11940921,0.19575141
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-16 00:00:00.000000,0.14008200,0.22264454,0.41001797,19,30,55,11,19,36,0.08209516,0.14273136,0.26639062,0.07600817,0.11588011,0.18645741
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-17 00:00:00.000000,0.13982785,0.23182557,0.42709307,19,31,58,11,19,36,0.08223237,0.14391644,0.27078572,0.06666035,0.11035741,0.17491931
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-18 00:00:00.000000,0.13915963,0.24477400,0.45390057,18,33,61,11,20,37,0.08234792,0.14708256,0.27438690,0.06235209,0.10718402,0.16526748
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-19 00:00:00.000000,0.13810447,0.25444837,0.47591433,18,34,64,11,20,37,0.08308694,0.14974055,0.27835191,0.06027948,0.10421189,0.15512383
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-20 00:00:00.000000,0.14624983,0.25245446,0.46991879,19,34,64,11,21,41,0.08368635,0.15408408,0.30258357,0.05893502,0.10056730,0.15189454
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-21 00:00:00.000000,0.15419542,0.25047602,0.46088009,21,34,62,11,21,41,0.08577123,0.15731142,0.30732596,0.05773216,0.09863769,0.15068280
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-22 00:00:00.000000,0.16224889,0.24994121,0.45001518,22,34,61,12,21,41,0.08870749,0.16000336,0.30591402,0.05632378,0.09730457,0.15012930
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-23 00:00:00.000000,0.17023682,0.25405186,0.44394632,23,34,60,12,21,41,0.09209223,0.16083250,0.30328904,0.05607780,0.09611319,0.14782886
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-24 00:00:00.000000,0.17804077,0.25528954,0.43601376,24,34,59,13,22,40,0.09566568,0.16355477,0.29985059,0.05599966,0.09235223,0.14059624
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-25 00:00:00.000000,0.18058699,0.25282160,0.42677116,24,34,58,13,22,40,0.09925775,0.16437335,0.29576360,0.05554748,0.08756401,0.13726875
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-26 00:00:00.000000,0.17716849,0.25580322,0.41642373,24,34,56,14,22,39,0.10275733,0.16483771,0.29110921,0.05228673,0.08702989,0.13448127
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-27 00:00:00.000000,0.17575785,0.25959425,0.40875231,23,35,55,14,22,38,0.10609577,0.16420496,0.28594233,0.04861651,0.08335554,0.13246365
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-28 00:00:00.000000,0.17228799,0.26229650,0.41656912,23,35,56,14,22,38,0.10675609,0.16575973,0.28557463,0.04628179,0.08220124,0.13246172
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-29 00:00:00.000000,0.16924267,0.26460449,0.42465172,23,36,57,14,23,39,0.10632476,0.17154161,0.28749328,0.04576028,0.08205699,0.13132754
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-04-30 00:00:00.000000,0.16277984,0.26686956,0.41964313,22,36,57,14,23,38,0.10346717,0.17595280,0.28070654,0.04539239,0.08063411,0.12893582
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-01 00:00:00.000000,0.15581366,0.26402735,0.42304864,21,35,57,13,23,38,0.10064586,0.17281811,0.28518946,0.04464639,0.07876016,0.12482061
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-02 00:00:00.000000,0.15444332,0.26261927,0.43089098,21,35,58,13,23,39,0.09750910,0.17480088,0.28824943,0.04335521,0.07670781,0.12101208
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-03 00:00:00.000000,0.15562686,0.25910164,0.45492943,21,35,62,13,23,40,0.09627383,0.17378983,0.29424884,0.04228110,0.07221507,0.11971191
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-04 00:00:00.000000,0.15211174,0.25459540,0.44899069,20,34,61,13,23,40,0.09878898,0.17422588,0.29976504,0.04135387,0.07241275,0.12017587
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-05 00:00:00.000000,0.15525137,0.25782790,0.44196171,21,35,60,13,23,41,0.09835732,0.17412362,0.30301558,0.04065032,0.07055696,0.12037511
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-06 00:00:00.000000,0.15939000,0.25330991,0.43334621,21,34,59,13,23,41,0.09750450,0.17226205,0.30477917,0.03953955,0.07122450,0.12039065
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-07 00:00:00.000000,0.15521543,0.24507128,0.42391417,21,33,57,13,23,41,0.09707960,0.16889581,0.30314549,0.03670683,0.06988725,0.12019974
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-08 00:00:00.000000,0.15130361,0.23762372,0.41414413,20,32,56,13,22,40,0.09691299,0.16634160,0.29880925,0.03669990,0.06829380,0.11909211
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-09 00:00:00.000000,0.14765769,0.23337960,0.40430458,20,31,55,13,22,40,0.09692331,0.16379590,0.29365480,0.03669780,0.06902330,0.11349192
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-10 00:00:00.000000,0.14426845,0.23422068,0.39442871,19,31,53,13,21,39,0.09705483,0.16093146,0.28791911,0.03669349,0.06893194,0.11423470
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-11 00:00:00.000000,0.13948567,0.23263060,0.39137359,19,31,53,13,21,38,0.09610620,0.15720185,0.28187534,0.03668670,0.06754357,0.11486613
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-12 00:00:00.000000,0.13980241,0.23418374,0.38782119,19,31,52,12,21,37,0.09275686,0.15544857,0.27621229,0.03666871,0.06609634,0.11494782
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-13 00:00:00.000000,0.13344369,0.23714408,0.38418162,18,32,52,12,21,36,0.09229275,0.15536610,0.27087318,0.03661508,0.06582648,0.11395025
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-14 00:00:00.000000,0.12749152,0.23891964,0.38670609,17,32,52,12,21,36,0.09234140,0.15958655,0.26581250,0.03645599,0.06530533,0.10766005
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-15 00:00:00.000000,0.12514068,0.24141155,0.39139005,17,32,53,12,21,35,0.09127111,0.16134728,0.26220235,0.03600549,0.06328647,0.10728572
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-16 00:00:00.000000,0.12810676,0.24036144,0.37677003,17,32,51,12,22,36,0.08832775,0.16148787,0.26815240,0.03487417,0.06115464,0.10653224
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-17 00:00:00.000000,0.12604096,0.23414001,0.36877725,17,31,50,11,21,35,0.08565174,0.15878857,0.26076840,0.03329895,0.06153757,0.10644793
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-18 00:00:00.000000,0.12872047,0.23045231,0.36125800,17,31,49,11,21,34,0.08315254,0.15559868,0.25148703,0.03363691,0.06083549,0.10539678
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-19 00:00:00.000000,0.12648711,0.22668652,0.35380190,17,30,48,11,20,33,0.08336188,0.15273683,0.24463459,0.03384139,0.06020786,0.10475791
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-20 00:00:00.000000,0.12922291,0.21968718,0.34796508,17,29,47,11,20,32,0.08506444,0.15072660,0.24121753,0.03398019,0.05952139,0.10446664
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-21 00:00:00.000000,0.13431771,0.21872910,0.34716380,18,29,47,11,20,32,0.08754780,0.14874108,0.23808201,0.03412461,0.05852888,0.10356239
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-22 00:00:00.000000,0.13941011,0.21564067,0.34224399,19,29,46,12,20,32,0.08849805,0.14686138,0.23517885,0.03429490,0.05922331,0.10249874
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-23 00:00:00.000000,0.13781190,0.21183893,0.33638025,18,28,45,11,19,31,0.08667592,0.14500969,0.23276550,0.03364942,0.05978762,0.10123201
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-24 00:00:00.000000,0.13300776,0.20751261,0.32236282,18,28,43,11,19,31,0.08493613,0.14375549,0.23239622,0.03278172,0.05857048,0.10024628
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-25 00:00:00.000000,0.13321044,0.20648289,0.30908798,18,28,42,11,19,31,0.08338914,0.14254468,0.22955609,0.03244759,0.05798155,0.09962412
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-26 00:00:00.000000,0.13354996,0.20743637,0.30380897,18,28,41,11,19,30,0.08340838,0.14013970,0.22285297,0.03274169,0.05785678,0.09938083
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-27 00:00:00.000000,0.13424339,0.21265486,0.30660315,18,28,41,11,18,29,0.08306533,0.13717596,0.21863854,0.03425629,0.05660048,0.09927611
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-28 00:00:00.000000,0.13355901,0.20733694,0.30931552,18,28,42,11,18,28,0.08569023,0.13763530,0.21043437,0.03351817,0.05601843,0.09924816
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-29 00:00:00.000000,0.12923939,0.20837927,0.31208595,17,28,42,11,18,28,0.08726655,0.13823257,0.20907762,0.03406868,0.05636553,0.09928237
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-30 00:00:00.000000,0.12527378,0.21133616,0.31928153,17,28,43,12,19,29,0.08892934,0.14163290,0.21351689,0.03439134,0.05619829,0.10242002
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-05-31 00:00:00.000000,0.12162777,0.21094216,0.32610962,16,28,44,11,19,29,0.08630248,0.14075708,0.21809580,0.03478061,0.05624310,0.10962166
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-01 00:00:00.000000,0.11826642,0.20750439,0.31698017,16,28,43,11,18,30,0.08360607,0.13823759,0.22264862,0.03569975,0.05718931,0.11640396
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-02 00:00:00.000000,0.11520491,0.20272124,0.30832706,15,27,42,11,18,30,0.08112342,0.13713602,0.22215226,0.03432636,0.05707948,0.12158516
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-03 00:00:00.000000,0.11239047,0.20226003,0.31224554,15,27,42,10,18,29,0.07883699,0.13607656,0.21872460,0.03491529,0.05691020,0.12422123
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-04 00:00:00.000000,0.10980398,0.20176510,0.31581476,14,27,43,10,18,29,0.07674626,0.13400615,0.21366258,0.03658478,0.05811004,0.12298060
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-05 00:00:00.000000,0.10744121,0.20217461,0.31899451,14,27,43,10,17,28,0.07482952,0.13193115,0.21121682,0.03657010,0.05780380,0.11886419
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-06 00:00:00.000000,0.10535361,0.20245593,0.32177285,14,27,43,9,17,29,0.07306883,0.13020030,0.21369067,0.03638803,0.05831565,0.11555848
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-07 00:00:00.000000,0.10352886,0.20438554,0.32416769,14,27,44,9,17,29,0.07147519,0.12824127,0.21592680,0.03538223,0.05821507,0.11127432
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-08 00:00:00.000000,0.11834390,0.20398493,0.31173441,16,27,42,9,17,29,0.07005164,0.12722372,0.21791535,0.03373372,0.05908841,0.10433674
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-09 00:00:00.000000,0.12063919,0.20370190,0.31175788,16,27,42,10,17,29,0.07358752,0.12843422,0.21540079,0.03331846,0.05919973,0.10347615
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-10 00:00:00.000000,0.11886327,0.20178669,0.32141011,16,27,43,10,17,28,0.07991632,0.12734746,0.21016569,0.03279610,0.06044797,0.10429665
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-11 00:00:00.000000,0.11741723,0.20178161,0.33074184,16,27,45,11,17,27,0.08185415,0.12516177,0.20337225,0.03301501,0.06099046,0.10491038
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-12 00:00:00.000000,0.11632706,0.20183306,0.33899439,15,27,46,11,16,28,0.08183221,0.12331909,0.20668002,0.03271266,0.06143864,0.10625968
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-13 00:00:00.000000,0.11549324,0.20219031,0.32965357,15,27,44,11,17,28,0.08094198,0.12722501,0.21262083,0.03300162,0.06319085,0.11118469
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-14 00:00:00.000000,0.11428123,0.20576408,0.32212049,15,28,43,10,17,29,0.07685117,0.12847000,0.21842734,0.03740743,0.06334914,0.11340538
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-15 00:00:00.000000,0.11098625,0.21110421,0.32849174,15,28,44,9,17,29,0.07310623,0.12838593,0.21533748,0.03515512,0.06351216,0.11378894
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-16 00:00:00.000000,0.10746999,0.21092367,0.34210729,14,28,46,10,17,29,0.07403318,0.12935331,0.21497017,0.03383185,0.06345623,0.11420349
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-17 00:00:00.000000,0.10384927,0.20938928,0.33774557,14,28,46,9,18,30,0.07285257,0.13285439,0.22483680,0.03318700,0.06337872,0.11601955
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-18 00:00:00.000000,0.10033242,0.20935269,0.35291366,13,28,48,9,18,30,0.07078685,0.13277973,0.22223654,0.03406958,0.06482481,0.11685136
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-19 00:00:00.000000,0.09698959,0.20733406,0.36763642,13,28,50,9,17,30,0.06890556,0.13121004,0.22285477,0.03538101,0.06520431,0.11430797
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-20 00:00:00.000000,0.09601373,0.20590440,0.38721274,13,28,52,9,18,31,0.06718918,0.13262849,0.23245030,0.03661394,0.06668067,0.11396509
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-21 00:00:00.000000,0.09622059,0.20479131,0.40604524,13,27,55,8,18,32,0.06562437,0.13641021,0.24198396,0.03760011,0.06633707,0.10556743
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-22 00:00:00.000000,0.09416015,0.20817117,0.40710712,12,28,55,8,18,33,0.06420604,0.13554893,0.24357734,0.03834695,0.06606337,0.09777868
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-23 00:00:00.000000,0.09241725,0.20974629,0.40718888,12,28,55,8,18,33,0.06286226,0.13425888,0.24483115,0.03754297,0.06778571,0.09772358
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-24 00:00:00.000000,0.09097567,0.20909791,0.40616964,12,28,55,8,18,33,0.06360451,0.13539322,0.24714036,0.03542460,0.06912895,0.09775098
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-25 00:00:00.000000,0.09019274,0.20966904,0.39697338,12,28,54,8,18,34,0.06314542,0.13436414,0.24993596,0.03436510,0.07025608,0.09880866
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-26 00:00:00.000000,0.09033199,0.20652453,0.39119957,12,28,53,8,18,33,0.06290860,0.13500753,0.24588442,0.03417041,0.07055417,0.10691186
5065,0,USArkansasIzard,Arkansas,Izard,2021-10-14 20:00:55.472491,2020-06-27 00:00:00.000000,0.09053743,0.20446992,0.39633330,12,27,54,8,18,33,0.06281854,0.13765245,0.24672962,0.03470369,0.07088933,0.11537703
