FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-09 00:00:00.000000,0.00046144,0.00274285,0.00747231,0,2,7,0,1,4,0.00026986,0.00151822,0.00495896,0.37961963,0.49926078,0.62639650
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-10 00:00:00.000000,0.00052099,0.00302359,0.00799691,0,2,7,0,1,4,0.00028258,0.00156598,0.00488595,0.37961773,0.49926021,0.62639577
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-11 00:00:00.000000,0.00058669,0.00332024,0.00857395,0,3,8,0,1,4,0.00031072,0.00162988,0.00502973,0.37961331,0.49925893,0.62639292
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-12 00:00:00.000000,0.00064785,0.00368715,0.00917206,0,3,8,0,1,5,0.00033955,0.00174207,0.00528402,0.37960308,0.49925586,0.62638190
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-13 00:00:00.000000,0.00071382,0.00407613,0.00980495,0,3,9,0,1,5,0.00036443,0.00188497,0.00560164,0.37957931,0.49924773,0.62633926
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-14 00:00:00.000000,0.00078545,0.00448652,0.01047750,0,4,10,0,2,5,0.00038655,0.00207145,0.00596121,0.37952405,0.49922367,0.62617441
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-15 00:00:00.000000,0.00083832,0.00478514,0.01119392,0,4,10,0,2,6,0.00041116,0.00229789,0.00635344,0.37939528,0.49718748,0.62553855
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-16 00:00:00.000000,0.00174933,0.00591946,0.01339670,1,5,13,0,2,6,0.00043801,0.00254249,0.00677329,0.37909500,0.49268222,0.62307908
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-17 00:00:00.000000,0.00275371,0.00693727,0.01573025,2,6,15,0,2,7,0.00069168,0.00306456,0.00786550,0.37839687,0.48627950,0.61382038
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-18 00:00:00.000000,0.00345535,0.00816900,0.01834482,3,7,17,1,3,8,0.00119421,0.00357860,0.00879600,0.37062620,0.48478211,0.59186687
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-19 00:00:00.000000,0.00392733,0.00974409,0.02106732,3,9,20,1,4,9,0.00155288,0.00416643,0.00948309,0.33517288,0.47135141,0.58687708
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-20 00:00:00.000000,0.00441283,0.01120113,0.02413731,4,10,23,1,4,9,0.00203490,0.00472888,0.01022643,0.31225765,0.45052983,0.57518582
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-21 00:00:00.000000,0.00490554,0.01273617,0.02750447,4,12,26,2,5,11,0.00232276,0.00565476,0.01231287,0.28352203,0.41851619,0.55507584
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-22 00:00:00.000000,0.00540927,0.01434888,0.03089138,5,13,30,2,6,14,0.00261135,0.00649946,0.01455505,0.26795457,0.40029260,0.53638740
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-23 00:00:00.000000,0.00684568,0.01736551,0.03318628,6,16,32,2,7,16,0.00289067,0.00742440,0.01670163,0.25808809,0.38703192,0.50343993
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-24 00:00:00.000000,0.00787437,0.01927412,0.03521097,7,18,34,3,8,17,0.00324902,0.00863920,0.01819370,0.25573429,0.37389150,0.47908088
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-25 00:00:00.000000,0.00893179,0.02086497,0.03720389,8,20,36,3,9,18,0.00382040,0.00965398,0.01932395,0.25315868,0.36267375,0.47612674
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-26 00:00:00.000000,0.00997404,0.02277482,0.03901653,9,22,37,4,10,19,0.00464896,0.01045199,0.02026615,0.24399617,0.35339398,0.47442461
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-27 00:00:00.000000,0.01095000,0.02421821,0.04248124,10,23,41,5,11,20,0.00525980,0.01131758,0.02111810,0.23473724,0.34221144,0.45140680
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-28 00:00:00.000000,0.01189897,0.02593196,0.04644164,11,25,45,5,12,21,0.00588947,0.01249018,0.02248856,0.21568626,0.33119818,0.44380031
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-29 00:00:00.000000,0.01281431,0.02738620,0.05064135,12,26,49,6,13,23,0.00652401,0.01375481,0.02408929,0.20436714,0.31452210,0.43325648
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-30 00:00:00.000000,0.01389228,0.02879484,0.05296542,13,27,51,6,14,26,0.00715304,0.01466838,0.02689388,0.19396318,0.30436463,0.43571615
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-03-31 00:00:00.000000,0.01456171,0.03068948,0.05527605,14,29,53,7,15,28,0.00767894,0.01548521,0.02941514,0.19308724,0.30016227,0.43651489
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-01 00:00:00.000000,0.01521996,0.03293711,0.05964738,14,32,57,7,16,31,0.00814499,0.01675234,0.03211024,0.18203452,0.29148961,0.43121794
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-02 00:00:00.000000,0.01587485,0.03481686,0.06398476,15,33,62,8,17,33,0.00857732,0.01776771,0.03463374,0.17843672,0.28684852,0.42842237
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-03 00:00:00.000000,0.01654121,0.03707987,0.06557937,16,36,63,8,18,36,0.00899135,0.01886523,0.03714818,0.17862907,0.27434846,0.43319251
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-04 00:00:00.000000,0.01733611,0.03932880,0.06828932,16,38,66,9,19,38,0.00940092,0.01966236,0.03912065,0.18069259,0.27492333,0.43799092
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-05 00:00:00.000000,0.01875700,0.04083681,0.07314741,18,39,71,9,20,39,0.00979920,0.02098429,0.04041119,0.17898171,0.26958768,0.44252479
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-06 00:00:00.000000,0.02201936,0.04376349,0.07851741,21,42,76,10,22,42,0.01049414,0.02283486,0.04349741,0.16879637,0.26832143,0.44639269
27141,0,USMinnesotaSherburne,Minnesota,Sherburne,2021-10-14 14:08:27.526345,2020-04-07 00:00:00.000000,0.02353602,0.04626848,0.08399527,22,44,81,11,23,45,0.01172708,0.02425898,0.04675587,0.16121275,0.26736362,0.44941393
