FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-09 00:00:00.000000,0.02287842,0.05026671,0.11107689,19,42,94,5,17,35,0.00642121,0.02021400,0.04171633,0.61243237,0.81163852,0.99248338
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-10 00:00:00.000000,0.03239596,0.06305803,0.12909252,27,53,109,8,21,43,0.00980823,0.02504651,0.05099067,0.61242988,0.81163851,0.99242584
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-11 00:00:00.000000,0.04110460,0.07808356,0.14836849,34,66,126,11,26,51,0.01373077,0.03138561,0.06021821,0.61242552,0.81163847,0.99073808
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-12 00:00:00.000000,0.04862825,0.09374192,0.17022672,41,79,144,16,33,59,0.01897989,0.03909796,0.07007381,0.61241772,0.81163828,0.98933307
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-13 00:00:00.000000,0.05895420,0.11266560,0.19497170,50,95,166,20,41,70,0.02466223,0.04828584,0.08316273,0.61240350,0.81163746,0.98928608
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-14 00:00:00.000000,0.07205045,0.13479064,0.22651477,61,114,192,25,49,86,0.03037416,0.05867018,0.10178159,0.61237684,0.81163382,0.98912671
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-15 00:00:00.000000,0.08361116,0.15951629,0.27201612,71,135,231,32,60,104,0.03829926,0.07082005,0.12264286,0.61232527,0.81161761,0.98858652
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-16 00:00:00.000000,0.10321748,0.18953818,0.32071487,87,161,273,39,72,122,0.04593622,0.08508943,0.14392456,0.61222206,0.81154507,0.98676139
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-17 00:00:00.000000,0.12372547,0.22145383,0.37822840,105,188,322,46,84,142,0.05444984,0.09931406,0.16740697,0.61200791,0.81122019,0.98066394
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-18 00:00:00.000000,0.14807507,0.25434459,0.44463996,126,216,378,54,99,165,0.06436303,0.11723507,0.19396908,0.61163562,0.80604350,0.97031078
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-19 00:00:00.000000,0.17336109,0.29304867,0.51921569,147,249,442,64,115,190,0.07579597,0.13572260,0.22431134,0.61076382,0.78207744,0.95769107
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-20 00:00:00.000000,0.19987813,0.33744196,0.59967596,170,287,510,77,132,220,0.09052319,0.15606736,0.25908841,0.58682317,0.75246791,0.93239353
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-21 00:00:00.000000,0.22632517,0.38622424,0.66447744,192,328,565,88,152,254,0.10352945,0.17960353,0.29879079,0.55213878,0.72083469,0.92535936
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-22 00:00:00.000000,0.25479243,0.43274926,0.71628379,216,368,609,100,176,289,0.11832359,0.20744456,0.34030602,0.46519975,0.66827327,0.90278706
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-23 00:00:00.000000,0.27149882,0.47316608,0.76666438,231,402,652,112,197,322,0.13253757,0.23196107,0.37856510,0.41854049,0.58969406,0.86932721
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-24 00:00:00.000000,0.29557635,0.51659785,0.80945800,251,439,689,122,221,355,0.14412783,0.26024020,0.41739321,0.38378316,0.53876901,0.83316074
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-25 00:00:00.000000,0.32625136,0.54598829,0.87039435,277,464,741,139,242,390,0.16349490,0.28513677,0.45878822,0.30330552,0.48184453,0.66291634
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-26 00:00:00.000000,0.34160403,0.57052983,0.88709260,290,485,755,145,259,410,0.17034064,0.30484855,0.48236429,0.24674280,0.42075884,0.62552293
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-27 00:00:00.000000,0.35299321,0.59283155,0.92447786,300,504,787,149,278,427,0.17594069,0.32688146,0.50169977,0.22162414,0.35755562,0.54986586
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-28 00:00:00.000000,0.35962973,0.61011900,0.93667735,306,519,797,154,291,452,0.18104713,0.34256521,0.53117170,0.19525961,0.30893258,0.48162153
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-29 00:00:00.000000,0.36420019,0.60484823,0.93245028,310,514,793,160,302,474,0.18885972,0.35522594,0.55716386,0.17748257,0.27573244,0.42554520
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-30 00:00:00.000000,0.36356052,0.60265033,0.92313256,309,513,785,164,308,489,0.19279369,0.36177190,0.57509180,0.16746769,0.26013988,0.38210012
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-03-31 00:00:00.000000,0.36383206,0.60408576,0.92448394,309,514,787,165,308,498,0.19480179,0.36283829,0.58562392,0.15903743,0.24130590,0.37099667
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-01 00:00:00.000000,0.36013300,0.59894251,0.91483285,306,509,778,169,308,492,0.19935723,0.36288696,0.57850264,0.14152330,0.22838029,0.35706914
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-02 00:00:00.000000,0.35430853,0.58287357,0.93247166,301,496,793,173,306,488,0.20390069,0.36022042,0.57403076,0.13836845,0.20842532,0.35011075
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-03 00:00:00.000000,0.35899936,0.56975695,0.94008422,305,485,800,175,299,484,0.20568141,0.35234286,0.56883907,0.12725486,0.19357888,0.30163341
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-04 00:00:00.000000,0.34940091,0.55330891,0.92584495,297,471,788,170,293,483,0.20025986,0.34495905,0.56793778,0.12346765,0.17790426,0.27954860
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-05 00:00:00.000000,0.33329171,0.52842256,0.87223021,283,449,742,165,286,469,0.19390701,0.33631712,0.55137962,0.12094875,0.16996276,0.25708625
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-06 00:00:00.000000,0.31719404,0.50095628,0.81222917,270,426,691,159,277,453,0.18777966,0.32572602,0.53284991,0.11312765,0.16538376,0.23760894
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-07 00:00:00.000000,0.29965165,0.47379004,0.76185302,255,403,648,152,265,437,0.17914326,0.31181633,0.51391751,0.10434152,0.15761577,0.22622857
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-08 00:00:00.000000,0.27651167,0.45324961,0.73500900,235,385,625,146,253,415,0.17177671,0.29805431,0.48747607,0.10026143,0.15177881,0.22478213
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-09 00:00:00.000000,0.25503833,0.43404719,0.70745768,217,369,602,140,245,401,0.16455382,0.28874512,0.47213289,0.09587752,0.14527467,0.22279069
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-10 00:00:00.000000,0.23511500,0.41417392,0.67961946,200,352,578,134,232,388,0.15750704,0.27289092,0.45618583,0.09344313,0.13742377,0.21564617
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-11 00:00:00.000000,0.21676216,0.38992154,0.65198125,184,331,555,127,221,374,0.14944419,0.25975905,0.43981079,0.08776555,0.13066309,0.19935042
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-12 00:00:00.000000,0.20082536,0.36310746,0.62484998,170,309,532,117,210,360,0.13776644,0.24715045,0.42324188,0.08554904,0.12617892,0.19814526
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-13 00:00:00.000000,0.18859506,0.33986288,0.59684408,160,289,508,108,198,346,0.12686687,0.23312598,0.40669561,0.08519512,0.12088504,0.19650534
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-14 00:00:00.000000,0.17750832,0.32061915,0.56723233,151,272,482,99,186,331,0.11731562,0.21868227,0.38990323,0.07903368,0.11966200,0.17920105
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-15 00:00:00.000000,0.16751074,0.29781238,0.53686922,142,253,457,92,173,317,0.10879359,0.20394690,0.37294563,0.07856169,0.11536637,0.17808943
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-16 00:00:00.000000,0.15833936,0.28191876,0.50691870,134,240,431,86,162,302,0.10109755,0.19035410,0.35561641,0.07317726,0.11346941,0.17693692
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-17 00:00:00.000000,0.14971613,0.26125451,0.47732245,127,222,406,80,151,287,0.09408599,0.17756158,0.33774742,0.07025376,0.11068693,0.17650778
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-18 00:00:00.000000,0.14132081,0.24384295,0.44823732,120,207,381,74,140,272,0.08765873,0.16463897,0.31952246,0.06635747,0.10590606,0.17255473
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-19 00:00:00.000000,0.13242748,0.23010369,0.42176346,112,195,359,69,130,256,0.08174853,0.15311077,0.30133296,0.06434315,0.10348792,0.16693024
53029,0,USWashingtonIsland,Washington,Island,2021-12-08 10:39:00.235056,2020-04-20 00:00:00.000000,0.12330205,0.21408305,0.39328693,104,182,334,64,123,241,0.07631258,0.14470191,0.28355161,0.06355067,0.10207320,0.16225327
