FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-09 00:00:00.000000,0.00604051,0.02223624,0.07492281,0,2,9,0,1,5,0.00327542,0.01253456,0.04076070,0.37816433,0.56584279,0.73101510
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-10 00:00:00.000000,0.00693401,0.02534733,0.08434386,0,3,10,0,1,4,0.00314312,0.01263886,0.03838704,0.37816424,0.56583977,0.73099958
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-11 00:00:00.000000,0.00784079,0.02815793,0.09145195,0,3,11,0,1,4,0.00315744,0.01311517,0.03795463,0.37816394,0.56583491,0.73096459
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-12 00:00:00.000000,0.00879645,0.03087088,0.09907067,1,3,12,0,1,4,0.00342754,0.01404427,0.03958836,0.37816304,0.56582635,0.73088570
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-13 00:00:00.000000,0.00982563,0.03417092,0.10728995,1,4,13,0,1,5,0.00376063,0.01503452,0.04212102,0.37816031,0.56580948,0.73070788
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-14 00:00:00.000000,0.01093917,0.03746395,0.11617418,1,4,14,0,2,5,0.00414124,0.01691817,0.04611829,0.37815226,0.56577180,0.73030787
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-15 00:00:00.000000,0.01192036,0.04087621,0.12576612,1,5,15,0,2,6,0.00456113,0.01868008,0.05080946,0.37812872,0.56538322,0.72917867
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-16 00:00:00.000000,0.01297315,0.04530523,0.13608544,1,5,16,0,2,6,0.00501665,0.02056387,0.05592456,0.37806044,0.56232485,0.72665794
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-17 00:00:00.000000,0.01410672,0.05021444,0.14712357,1,6,18,0,2,7,0.00550707,0.02275997,0.06145287,0.37786395,0.55564209,0.72175821
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-18 00:00:00.000000,0.01532900,0.05556527,0.15883753,1,6,19,0,3,8,0.00603351,0.02485117,0.06736341,0.37730718,0.54634780,0.71264689
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-19 00:00:00.000000,0.01643183,0.06027360,0.17099399,2,7,21,0,3,9,0.00659819,0.02709750,0.07353122,0.37560150,0.52859104,0.69874689
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-20 00:00:00.000000,0.01749493,0.06453433,0.17945775,2,7,22,0,3,9,0.00720364,0.02954262,0.07985087,0.34888379,0.50808717,0.68827481
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-21 00:00:00.000000,0.01859535,0.06964407,0.18330276,2,8,22,0,3,10,0.00783672,0.03187581,0.08604979,0.31205326,0.49340976,0.67587782
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-22 00:00:00.000000,0.01974796,0.07429673,0.18926014,2,9,23,1,4,11,0.00834082,0.03420241,0.09250433,0.29273961,0.47800000,0.66044127
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-23 00:00:00.000000,0.03030485,0.09099525,0.21348173,3,11,26,1,4,12,0.00886138,0.03700397,0.09921172,0.28396502,0.46310217,0.64260811
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-24 00:00:00.000000,0.04401649,0.11033222,0.23868580,5,13,29,1,5,13,0.01086801,0.04166406,0.10691707,0.28035324,0.44653873,0.64200445
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-25 00:00:00.000000,0.05494536,0.12685420,0.26538518,6,15,32,1,6,14,0.01360633,0.04920831,0.11593202,0.27695852,0.43721814,0.63724916
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-26 00:00:00.000000,0.06376780,0.14508382,0.28514654,7,17,35,2,7,15,0.01734464,0.05730308,0.12774470,0.26250756,0.42595572,0.62600952
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-27 00:00:00.000000,0.07215677,0.16518886,0.31024604,8,20,38,2,8,17,0.02248119,0.06645332,0.14276176,0.26031982,0.42275941,0.59833519
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-28 00:00:00.000000,0.07954651,0.18102489,0.35336211,9,22,43,3,9,19,0.02767078,0.07547778,0.15841452,0.24064720,0.41373696,0.55608561
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-29 00:00:00.000000,0.08702472,0.20398749,0.39939454,10,25,49,4,10,21,0.03348566,0.08761735,0.17453302,0.22686923,0.39193215,0.55132054
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-30 00:00:00.000000,0.10244998,0.23673150,0.42392353,12,29,52,4,12,23,0.03857641,0.09780357,0.19129435,0.22004278,0.38304562,0.54899101
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-03-31 00:00:00.000000,0.11401242,0.27000501,0.46922379,14,33,57,5,13,25,0.04313617,0.10944284,0.20889966,0.20961721,0.36907590,0.54548649
18131,0,USIndianaPulaski,Indiana,Pulaski,2021-02-10 10:51:03.546948,2020-04-01 00:00:00.000000,0.13017586,0.28594526,0.50693882,16,35,62,5,14,28,0.04759165,0.12041696,0.22729219,0.20296900,0.36210686,0.53573017
