FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-04-28 00:00:00.000000,0.03521843,0.06005906,0.11841999,17,30,60,12,20,42,0.02459313,0.04056512,0.08237290,0.08216045,0.11520455,0.18219454
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-04-29 00:00:00.000000,0.03577342,0.06069790,0.11853967,18,30,60,12,20,41,0.02381211,0.04037217,0.08183558,0.08090380,0.11545991,0.19492960
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-04-30 00:00:00.000000,0.03447916,0.06167411,0.11822522,17,31,60,12,20,41,0.02350869,0.04090705,0.08106559,0.08205953,0.11683953,0.19720114
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-01 00:00:00.000000,0.03326680,0.06068578,0.11570242,16,30,59,11,20,40,0.02256639,0.04071791,0.08005954,0.08061215,0.11746650,0.18870461
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-02 00:00:00.000000,0.03328487,0.06021028,0.11535029,16,30,58,11,20,39,0.02241922,0.04082637,0.07816777,0.07677161,0.11742613,0.17153415
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-03 00:00:00.000000,0.03274798,0.05997940,0.11408833,16,30,58,11,20,38,0.02253125,0.03970287,0.07632166,0.07342058,0.11763004,0.17035456
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-04 00:00:00.000000,0.03214812,0.05937887,0.10980820,16,30,56,11,19,38,0.02243141,0.03903577,0.07467655,0.07434302,0.11630808,0.16868717
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-05 00:00:00.000000,0.03125776,0.05923533,0.10683365,15,30,54,10,20,37,0.02148634,0.03984032,0.07436653,0.07392561,0.11382774,0.16734832
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-06 00:00:00.000000,0.03054532,0.05915451,0.10452929,15,30,53,10,20,37,0.02039917,0.04040085,0.07338193,0.07349518,0.11139083,0.16980275
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-07 00:00:00.000000,0.02958456,0.05857580,0.10725097,15,29,54,10,20,36,0.01962866,0.03992216,0.07231610,0.07432413,0.11279200,0.17042017
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-08 00:00:00.000000,0.02868602,0.05856315,0.10935315,14,29,55,9,20,36,0.01940566,0.03929574,0.07166373,0.07880063,0.11424248,0.16889520
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-09 00:00:00.000000,0.02784543,0.05933841,0.10863184,14,30,55,9,20,36,0.01938748,0.03944466,0.07102845,0.08235139,0.11911654,0.16779997
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-10 00:00:00.000000,0.02706344,0.05974167,0.11071125,13,30,56,9,20,36,0.01902017,0.03966223,0.07087005,0.08232535,0.11934284,0.16503259
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-11 00:00:00.000000,0.02862461,0.05841201,0.10643329,14,29,54,9,20,36,0.01868495,0.04002084,0.07056142,0.08218686,0.11917846,0.17555704
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-12 00:00:00.000000,0.03023934,0.05798329,0.10347719,15,29,52,9,20,35,0.01899187,0.03938344,0.07002782,0.08237015,0.11881932,0.17534058
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-13 00:00:00.000000,0.03165616,0.05845468,0.10055697,16,29,51,10,19,35,0.01960201,0.03897962,0.06932675,0.08281503,0.11940506,0.17074787
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-14 00:00:00.000000,0.03301037,0.05856665,0.09939287,16,29,50,10,19,35,0.02032428,0.03869292,0.06858092,0.08325007,0.12119873,0.16854143
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-15 00:00:00.000000,0.03334791,0.05902025,0.09989046,17,30,51,10,19,34,0.02124277,0.03882980,0.06785900,0.08414160,0.12102936,0.17092700
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-16 00:00:00.000000,0.03312252,0.05924350,0.09637710,16,30,49,11,19,34,0.02172852,0.03869751,0.06719512,0.08494503,0.12367774,0.17244606
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-17 00:00:00.000000,0.03353766,0.05828443,0.10005189,17,29,51,11,19,34,0.02193849,0.03864402,0.06661871,0.08455003,0.12519238,0.17296476
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-18 00:00:00.000000,0.03291667,0.05738041,0.10086356,16,29,51,10,19,33,0.02134493,0.03869098,0.06624857,0.08545665,0.12807839,0.18517844
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-19 00:00:00.000000,0.03230977,0.05756446,0.10251931,16,29,52,11,19,34,0.02187747,0.03873670,0.06658664,0.08520741,0.12909794,0.19354645
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-20 00:00:00.000000,0.03172179,0.05781280,0.10609836,16,29,54,10,19,33,0.02151268,0.03848368,0.06648071,0.08871309,0.13036664,0.19973560
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-21 00:00:00.000000,0.03121023,0.05866963,0.10963456,15,29,55,10,19,34,0.02112735,0.03824639,0.06666738,0.09111025,0.13421305,0.20653885
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-22 00:00:00.000000,0.03081087,0.05845298,0.11312559,15,29,57,10,19,34,0.02077020,0.03809198,0.06782790,0.09161715,0.13587321,0.20776224
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-23 00:00:00.000000,0.03052540,0.05947497,0.11484898,15,30,58,10,19,35,0.02047218,0.03885998,0.07007070,0.09224340,0.13994961,0.20857652
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-24 00:00:00.000000,0.03032834,0.06124382,0.11473182,15,31,58,10,20,36,0.02024459,0.03985430,0.07207667,0.09323472,0.14135997,0.20922996
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-25 00:00:00.000000,0.03380861,0.06116763,0.11424640,17,31,58,10,20,36,0.02008023,0.04088504,0.07204710,0.09681386,0.14343413,0.20993565
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-26 00:00:00.000000,0.03377363,0.06203487,0.11431627,17,31,58,11,21,36,0.02269364,0.04133804,0.07188112,0.09398461,0.14524812,0.21187202
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-27 00:00:00.000000,0.03378400,0.06323229,0.12186918,17,32,62,12,21,37,0.02358927,0.04136545,0.07383459,0.09455856,0.14763401,0.22994723
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-28 00:00:00.000000,0.03381234,0.06536650,0.12269403,17,33,62,12,21,40,0.02358770,0.04218762,0.07855456,0.09697934,0.15215945,0.24544385
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-29 00:00:00.000000,0.03387333,0.06750957,0.11998095,17,34,61,12,21,42,0.02360279,0.04293616,0.08257541,0.09939940,0.15404591,0.25720297
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-30 00:00:00.000000,0.03395374,0.07129551,0.11751363,17,36,60,12,22,41,0.02364124,0.04308267,0.08079984,0.10342273,0.15932659,0.26030820
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-05-31 00:00:00.000000,0.03598714,0.07292733,0.11533852,18,37,58,12,23,40,0.02369064,0.04527199,0.07907894,0.10325835,0.16461436,0.26249117
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-01 00:00:00.000000,0.03754390,0.07319777,0.11759698,19,37,60,12,23,39,0.02375416,0.04699064,0.07751041,0.10322179,0.16841638,0.28019537
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-02 00:00:00.000000,0.03920830,0.07321387,0.12707542,20,37,64,12,24,39,0.02496396,0.04810906,0.07660224,0.10322843,0.16908559,0.28236789
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-03 00:00:00.000000,0.04049182,0.07360681,0.13809539,20,37,70,13,24,38,0.02610235,0.04857288,0.07609939,0.10326579,0.17434400,0.27066548
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-04 00:00:00.000000,0.03960066,0.07357591,0.14955773,20,37,76,13,24,41,0.02700006,0.04853947,0.08184058,0.10335230,0.17780628,0.27376736
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-05 00:00:00.000000,0.03875676,0.07478944,0.15899350,19,38,81,13,25,45,0.02642781,0.04918083,0.08871403,0.10605545,0.18476044,0.28699103
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-06 00:00:00.000000,0.04005570,0.07636092,0.16127293,20,38,82,13,25,49,0.02645776,0.04983095,0.09600038,0.11064910,0.19063045,0.29221387
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-07 00:00:00.000000,0.04182271,0.07796391,0.16340740,21,39,83,14,25,52,0.02757386,0.05024614,0.10364484,0.11721244,0.19674190,0.29538940
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-08 00:00:00.000000,0.04511262,0.08141622,0.16510549,23,41,84,14,26,55,0.02874253,0.05146602,0.10930308,0.12953473,0.20534824,0.30421540
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-09 00:00:00.000000,0.05278705,0.08525930,0.17189393,26,43,87,14,27,56,0.02921530,0.05368436,0.11038738,0.13085862,0.20707709,0.32345088
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-10 00:00:00.000000,0.05297884,0.09039234,0.17902128,27,46,91,15,28,56,0.03106901,0.05513218,0.11130087,0.13088467,0.21227377,0.32710893
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-11 00:00:00.000000,0.05300717,0.09435928,0.18655452,27,48,95,18,29,57,0.03557736,0.05771274,0.11214865,0.13133458,0.22259571,0.33029538
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-12 00:00:00.000000,0.05321980,0.09605276,0.19457776,27,49,99,18,31,58,0.03595043,0.06082082,0.11396603,0.13664726,0.23235650,0.33342122
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-13 00:00:00.000000,0.05312027,0.09931973,0.20741748,27,50,105,18,32,63,0.03600454,0.06326498,0.12394148,0.14840943,0.23678573,0.33742944
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-14 00:00:00.000000,0.05326244,0.10239390,0.21631594,27,52,110,18,33,65,0.03591402,0.06528791,0.12854146,0.16497862,0.24182508,0.34195957
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-15 00:00:00.000000,0.06021204,0.11063256,0.22910693,30,56,117,18,34,68,0.03618478,0.06748223,0.13333220,0.16895351,0.25440125,0.34384147
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-16 00:00:00.000000,0.06365070,0.11998721,0.24224935,32,61,123,20,36,71,0.03916278,0.07141851,0.14005822,0.17667876,0.26078338,0.35187647
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-17 00:00:00.000000,0.06734122,0.12701196,0.25586198,34,64,130,21,38,75,0.04151045,0.07544086,0.14767160,0.17705363,0.26699164,0.36994838
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-18 00:00:00.000000,0.07136775,0.13403492,0.26807586,36,68,136,22,42,79,0.04404003,0.08225207,0.15590789,0.18018856,0.27540752,0.39197483
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-19 00:00:00.000000,0.07581736,0.13941295,0.28385614,38,71,144,23,44,84,0.04661466,0.08651887,0.16461772,0.18280006,0.28195915,0.40555913
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-20 00:00:00.000000,0.08070802,0.14505484,0.30038511,41,74,153,25,46,88,0.04934613,0.09041415,0.17373966,0.19902905,0.29049057,0.41799218
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-21 00:00:00.000000,0.08602098,0.15301931,0.31663660,43,78,161,26,48,93,0.05242529,0.09435266,0.18325924,0.21318650,0.29828166,0.42562157
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-22 00:00:00.000000,0.09364394,0.16991809,0.33113143,47,86,169,28,50,98,0.05597795,0.09871048,0.19313251,0.21449192,0.31169414,0.42999035
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-23 00:00:00.000000,0.10166197,0.18982073,0.34668028,51,96,177,31,53,103,0.06191649,0.10529139,0.20265717,0.22418798,0.31905526,0.44619886
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-24 00:00:00.000000,0.10993117,0.20862329,0.35773131,56,106,182,34,58,108,0.06739535,0.11408279,0.21233334,0.23021209,0.32458336,0.45907345
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-25 00:00:00.000000,0.11851990,0.22399877,0.38092678,60,114,194,38,64,112,0.07456076,0.12577802,0.22000983,0.23018050,0.33187150,0.46038136
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-26 00:00:00.000000,0.12748268,0.23989546,0.40552989,65,122,207,40,69,115,0.07946065,0.13616068,0.22601700,0.23053312,0.34440121,0.47841279
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-27 00:00:00.000000,0.13693378,0.26244923,0.43450896,69,134,221,42,75,120,0.08380702,0.14795937,0.23655360,0.24968577,0.35477869,0.48953003
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-28 00:00:00.000000,0.14343336,0.27925181,0.47275407,73,142,241,44,82,131,0.08688814,0.16061795,0.25706270,0.26305990,0.36021314,0.49083076
48493,0,USTexasWilson,Texas,Wilson,2021-11-24 09:10:07.298780,2020-06-29 00:00:00.000000,0.16009968,0.29824169,0.50830046,81,152,259,46,88,142,0.09187045,0.17335119,0.27957038,0.27178215,0.36510281,0.49822894
