FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-20 00:00:00.000000,0.01461125,0.02897162,0.05356478,12,24,45,4,11,22,0.00559606,0.01361451,0.02664077,0.30280830,0.44157493,0.56323572
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-21 00:00:00.000000,0.01631501,0.03172882,0.05756066,13,27,49,5,13,25,0.00657506,0.01540037,0.02947820,0.30041888,0.41912892,0.56200868
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-22 00:00:00.000000,0.01748161,0.03491858,0.06169322,14,29,52,6,14,27,0.00758821,0.01712219,0.03197584,0.25962490,0.38874256,0.52258001
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-23 00:00:00.000000,0.02005220,0.03809521,0.06306079,17,32,53,7,16,31,0.00858380,0.01881246,0.03736688,0.25598593,0.37864846,0.48132969
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-24 00:00:00.000000,0.02178580,0.04183078,0.06545894,18,35,55,8,17,33,0.00955026,0.02086889,0.03909456,0.25093879,0.36980841,0.46750351
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-25 00:00:00.000000,0.02347386,0.04532356,0.06930543,20,38,59,8,19,34,0.01044133,0.02286065,0.04078431,0.24333053,0.34919851,0.45433593
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-26 00:00:00.000000,0.02513383,0.04848687,0.07621555,21,41,65,9,21,36,0.01139424,0.02487502,0.04240901,0.23513582,0.33828705,0.43895140
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-27 00:00:00.000000,0.02719211,0.05144349,0.08295079,23,43,70,10,22,38,0.01238962,0.02631673,0.04455284,0.21434710,0.32537133,0.42838403
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-28 00:00:00.000000,0.02865686,0.05356341,0.08697323,24,45,74,11,23,39,0.01330176,0.02802255,0.04637621,0.20535225,0.31025464,0.42365642
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-29 00:00:00.000000,0.03000152,0.05595125,0.08736450,25,47,74,12,25,40,0.01420599,0.02991795,0.04781413,0.18785764,0.29484112,0.42766604
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-30 00:00:00.000000,0.03146078,0.05802586,0.09146697,26,49,78,12,27,41,0.01510146,0.03178244,0.04888110,0.17591140,0.28201522,0.42476542
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-03-31 00:00:00.000000,0.03266782,0.06109639,0.09544378,27,52,81,13,28,43,0.01638402,0.03305946,0.05078875,0.17314034,0.26961216,0.41212236
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-01 00:00:00.000000,0.03354033,0.06319653,0.09796364,28,53,83,15,29,45,0.01788336,0.03427351,0.05349513,0.17266241,0.26117491,0.39780329
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-02 00:00:00.000000,0.03472234,0.06468386,0.10086379,29,55,86,15,30,48,0.01868592,0.03562232,0.05724499,0.17248076,0.24992727,0.38340179
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-03 00:00:00.000000,0.03502907,0.06666143,0.10402513,29,56,88,15,31,51,0.01855375,0.03688450,0.06063969,0.17212824,0.24274534,0.36688634
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-04 00:00:00.000000,0.03513702,0.06843719,0.10702126,29,58,91,15,32,54,0.01834727,0.03816684,0.06368342,0.17103818,0.23881430,0.36671266
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-05 00:00:00.000000,0.03520023,0.07106927,0.11241106,30,60,95,15,33,56,0.01874950,0.03928624,0.06649605,0.16735124,0.23567317,0.36649410
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-06 00:00:00.000000,0.03520840,0.07265993,0.11880231,30,61,101,16,34,59,0.01948609,0.04050063,0.06919638,0.15657062,0.22895513,0.36211021
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-07 00:00:00.000000,0.03524019,0.07512281,0.11896567,30,64,101,17,35,61,0.02040682,0.04190876,0.07153551,0.14924509,0.22548569,0.34361764
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-08 00:00:00.000000,0.03529629,0.07662422,0.12417562,30,65,105,18,36,62,0.02138951,0.04284773,0.07289908,0.14679025,0.22394816,0.34957393
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-09 00:00:00.000000,0.03570281,0.07791597,0.12931213,30,66,110,18,36,64,0.02142386,0.04333911,0.07577143,0.14710822,0.22009729,0.31307217
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-10 00:00:00.000000,0.03710020,0.07825767,0.13691866,31,66,116,18,37,64,0.02147878,0.04407360,0.07545782,0.14534185,0.21789172,0.30274348
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-11 00:00:00.000000,0.03840992,0.07831314,0.13880833,32,66,118,18,38,67,0.02157537,0.04460456,0.07878609,0.14046293,0.21365837,0.28802747
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-12 00:00:00.000000,0.03967037,0.07889766,0.13979292,33,67,119,18,38,69,0.02171553,0.04571264,0.08162195,0.13374693,0.21148156,0.28886608
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-13 00:00:00.000000,0.04129325,0.07963301,0.14035388,35,67,119,18,39,72,0.02188756,0.04642300,0.08514664,0.13281962,0.21252985,0.28948125
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-14 00:00:00.000000,0.04289358,0.08014561,0.14064566,36,68,119,19,40,73,0.02265254,0.04691357,0.08674848,0.13581565,0.21284701,0.28978798
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-15 00:00:00.000000,0.04281827,0.08208732,0.14696190,36,70,125,19,40,74,0.02269169,0.04737609,0.08730158,0.13660642,0.21081671,0.28946825
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-16 00:00:00.000000,0.04257313,0.08344554,0.15312822,36,71,130,19,40,74,0.02294305,0.04773650,0.08759711,0.13238104,0.21219929,0.28633969
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-17 00:00:00.000000,0.04233490,0.08427751,0.15909797,36,71,135,19,40,74,0.02335355,0.04793015,0.08769290,0.13211363,0.20895029,0.28187713
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-18 00:00:00.000000,0.04210017,0.08477452,0.16498802,35,72,140,20,40,75,0.02376839,0.04786876,0.08849501,0.13189208,0.20551624,0.27919198
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-19 00:00:00.000000,0.04186477,0.08564244,0.17091312,35,73,145,20,41,77,0.02417984,0.04870004,0.09066935,0.13280787,0.20521112,0.27815708
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-20 00:00:00.000000,0.04264095,0.08627007,0.17417505,36,73,148,20,42,78,0.02458355,0.04930917,0.09250014,0.13541590,0.20488705,0.27836163
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-21 00:00:00.000000,0.04162049,0.08628536,0.17693271,35,73,150,21,42,81,0.02506461,0.05002962,0.09515848,0.13572917,0.20594953,0.27878179
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-22 00:00:00.000000,0.04093042,0.08732280,0.17910629,34,74,152,20,43,84,0.02455919,0.05094718,0.09907644,0.13506990,0.20463344,0.27943810
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-23 00:00:00.000000,0.04056831,0.08672756,0.18069082,34,73,154,20,43,87,0.02401961,0.05138216,0.10314944,0.13501396,0.20529099,0.28381868
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-24 00:00:00.000000,0.03890353,0.08783465,0.18164846,33,74,154,20,44,91,0.02348080,0.05179686,0.10722867,0.13637690,0.20587860,0.29285187
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-25 00:00:00.000000,0.03833470,0.08972836,0.18198443,32,76,155,19,44,94,0.02295515,0.05178187,0.11103659,0.13854325,0.20670325,0.30285787
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-26 00:00:00.000000,0.03801587,0.08959355,0.18177248,32,76,155,18,44,96,0.02200504,0.05199263,0.11262380,0.13884112,0.20967730,0.30119868
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-27 00:00:00.000000,0.04083652,0.08897385,0.18259566,34,75,155,18,44,96,0.02116700,0.05190610,0.11309327,0.14143116,0.20906053,0.30327022
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-28 00:00:00.000000,0.04371316,0.09155227,0.18310306,37,78,156,18,44,96,0.02163417,0.05241411,0.11353605,0.15326859,0.21297148,0.30347453
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-29 00:00:00.000000,0.04671556,0.09232097,0.18343043,39,78,156,19,45,97,0.02286522,0.05362004,0.11392659,0.15477081,0.21714499,0.30331166
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-04-30 00:00:00.000000,0.05014677,0.09303256,0.18654976,42,79,159,20,47,97,0.02454792,0.05523723,0.11424508,0.15325059,0.22299620,0.30294187
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-01 00:00:00.000000,0.05426076,0.09423016,0.19294095,46,80,164,22,47,98,0.02651101,0.05587213,0.11588175,0.15273908,0.23188852,0.30289593
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-02 00:00:00.000000,0.05566462,0.09512140,0.19350926,47,81,165,24,48,102,0.02859673,0.05665672,0.11987077,0.15387474,0.23379680,0.31223093
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-03 00:00:00.000000,0.05846728,0.09747654,0.19558923,49,83,166,25,48,102,0.03025312,0.05740737,0.12072965,0.15470655,0.23809814,0.31208981
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-04 00:00:00.000000,0.05862436,0.09977847,0.19989977,50,85,170,26,49,103,0.03154636,0.05802429,0.12112631,0.15667608,0.24203961,0.32529841
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-05 00:00:00.000000,0.05877421,0.10038861,0.20406645,50,85,174,26,50,103,0.03164464,0.05881709,0.12154250,0.15944638,0.24756688,0.33524679
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-06 00:00:00.000000,0.05863696,0.10134602,0.20807294,50,86,177,27,51,105,0.03180084,0.05983937,0.12415041,0.15952242,0.25203537,0.33634909
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-07 00:00:00.000000,0.05792462,0.10326406,0.21192344,49,88,180,27,51,108,0.03199368,0.06060576,0.12669205,0.16001223,0.26121360,0.33657591
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-08 00:00:00.000000,0.05730915,0.10523446,0.21557634,48,89,183,27,52,110,0.03221462,0.06141251,0.12916022,0.16301818,0.26357194,0.34939959
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-09 00:00:00.000000,0.05805102,0.10735250,0.21934009,49,91,187,27,53,112,0.03247178,0.06258261,0.13157661,0.17028747,0.26845485,0.36024314
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-10 00:00:00.000000,0.05921223,0.10835907,0.22330019,50,92,190,27,53,114,0.03280250,0.06319921,0.13398346,0.17209115,0.27504833,0.37396351
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-11 00:00:00.000000,0.06353719,0.11508423,0.22798410,54,98,194,28,54,116,0.03327939,0.06437043,0.13642737,0.18104953,0.28162946,0.37684117
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-12 00:00:00.000000,0.06624616,0.12141374,0.23289212,56,103,198,29,57,118,0.03461745,0.06697284,0.13904930,0.19764113,0.29590322,0.38844078
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-13 00:00:00.000000,0.06816359,0.12532012,0.24293311,58,106,207,31,58,120,0.03656860,0.06898586,0.14184045,0.19933151,0.30580367,0.39260502
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-14 00:00:00.000000,0.07029062,0.12824363,0.25516540,59,109,217,32,60,123,0.03757211,0.07090525,0.14433489,0.19960198,0.30954679,0.41521563
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-15 00:00:00.000000,0.07380281,0.13143156,0.26875568,62,112,229,32,62,124,0.03863957,0.07369329,0.14584611,0.21192588,0.31840362,0.46028447
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-16 00:00:00.000000,0.07964413,0.13620690,0.28146810,67,116,240,34,64,125,0.03989437,0.07594653,0.14754067,0.22941419,0.32841380,0.49222178
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-17 00:00:00.000000,0.08416479,0.14231144,0.29576203,71,121,252,35,66,132,0.04146193,0.07790712,0.15498389,0.23425952,0.34368549,0.51876173
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-18 00:00:00.000000,0.08788781,0.14786683,0.30976959,74,126,264,37,68,138,0.04345673,0.08081514,0.16285161,0.24891887,0.36399514,0.56250695
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-19 00:00:00.000000,0.09200620,0.15324629,0.32658616,78,130,278,39,72,145,0.04610665,0.08479588,0.17092987,0.24973962,0.36782048,0.57705020
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-20 00:00:00.000000,0.09841848,0.16167090,0.34757334,83,137,296,43,76,153,0.05128740,0.08921544,0.17974014,0.25732690,0.37582638,0.58711478
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-21 00:00:00.000000,0.10498203,0.17294575,0.37148885,89,147,316,46,79,162,0.05496941,0.09309603,0.18998431,0.27390093,0.38599389,0.59552012
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-22 00:00:00.000000,0.10862546,0.18343480,0.39737912,92,156,338,47,82,172,0.05623526,0.09651300,0.20179730,0.27940212,0.40153729,0.60343616
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-23 00:00:00.000000,0.11264259,0.19642018,0.42838975,96,167,365,51,88,183,0.06006448,0.10390297,0.21502035,0.27984590,0.41459608,0.61122380
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-24 00:00:00.000000,0.12118365,0.20888537,0.47707239,103,178,406,53,94,195,0.06299827,0.11099463,0.22953652,0.30918293,0.42897911,0.61863767
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-25 00:00:00.000000,0.13533107,0.22801559,0.52166609,115,194,444,55,100,209,0.06533692,0.11764697,0.24534952,0.32149803,0.45119650,0.62212108
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-26 00:00:00.000000,0.14622696,0.24916727,0.55054921,124,212,469,60,107,224,0.07109197,0.12578651,0.26323642,0.33073280,0.46500231,0.62249847
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-27 00:00:00.000000,0.15309802,0.27112788,0.59815566,130,231,510,65,115,248,0.07669141,0.13514444,0.29167708,0.33699365,0.47450245,0.63288517
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-28 00:00:00.000000,0.16050844,0.29307465,0.64525883,136,249,550,71,125,266,0.08394529,0.14656411,0.31277517,0.34533378,0.48518535,0.64069171
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-29 00:00:00.000000,0.17809941,0.32176554,0.69526072,151,274,593,78,134,283,0.09248802,0.15822208,0.33194724,0.35556737,0.49992286,0.69448167
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-30 00:00:00.000000,0.19719142,0.35295373,0.74908598,168,301,638,86,144,307,0.10177586,0.16968264,0.36108026,0.36610940,0.52274870,0.72982318
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-05-31 00:00:00.000000,0.21332031,0.39233322,0.81692433,181,334,696,96,157,335,0.11296672,0.18512362,0.39366259,0.38052662,0.55031007,0.74437695
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-01 00:00:00.000000,0.23153320,0.42224106,0.89142463,197,360,760,104,173,366,0.12302217,0.20342572,0.42979861,0.39615389,0.56714975,0.78796634
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-02 00:00:00.000000,0.25472275,0.46206825,0.97297715,217,394,829,113,188,400,0.13271257,0.22126618,0.46928144,0.41115170,0.58639578,0.80488313
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-03 00:00:00.000000,0.28286248,0.50473075,1.06243319,241,430,906,123,206,437,0.14516938,0.24240413,0.51239384,0.42226000,0.60990343,0.83961923
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-04 00:00:00.000000,0.32374876,0.55912013,1.16073864,276,476,990,136,227,477,0.15993064,0.26640293,0.55932620,0.43732175,0.63435601,0.91452825
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-05 00:00:00.000000,0.37163801,0.61679623,1.27018114,316,526,1083,151,251,520,0.17748586,0.29445252,0.61071539,0.47152341,0.65222477,0.94246238
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-06 00:00:00.000000,0.41895041,0.70085868,1.39495259,357,597,1189,168,278,569,0.19710262,0.32667105,0.66746843,0.48228543,0.68219770,0.95921716
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-07 00:00:00.000000,0.47659141,0.81157965,1.53231665,406,692,1306,192,310,623,0.22522025,0.36391220,0.73107072,0.50955043,0.70454654,0.96615665
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-08 00:00:00.000000,0.53691828,0.91986173,1.70705534,457,784,1455,219,355,685,0.25735304,0.41711673,0.80354556,0.52808574,0.73428632,0.98469285
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-09 00:00:00.000000,0.59924811,1.04430982,1.89582072,511,890,1616,250,403,758,0.29378795,0.47272139,0.88970051,0.55187423,0.74768505,0.99365853
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-10 00:00:00.000000,0.67170722,1.17484405,2.10617793,572,1002,1796,286,458,846,0.33616732,0.53803124,0.99196316,0.58001413,0.76056461,1.01582776
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-11 00:00:00.000000,0.75559710,1.34028062,2.33928435,644,1143,1995,331,512,943,0.38889368,0.60036976,1.10602124,0.58907741,0.76779453,1.01815119
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-12 00:00:00.000000,0.86454247,1.53229798,2.59724046,737,1306,2215,374,581,1039,0.43954350,0.68205786,1.21853978,0.59967993,0.78434658,1.01557660
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-13 00:00:00.000000,1.00480960,1.75349876,2.88609118,857,1495,2461,422,663,1141,0.49497932,0.77772884,1.33798475,0.62486982,0.80756313,1.02689280
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-14 00:00:00.000000,1.16770848,2.00859184,3.22949019,995,1713,2754,476,760,1266,0.55815007,0.89106822,1.48538403,0.65732009,0.81254615,1.01580614
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-15 00:00:00.000000,1.34005638,2.29398752,3.61994454,1142,1956,3087,546,871,1411,0.64076457,1.02172456,1.65448014,0.69346188,0.82251689,1.02370500
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-16 00:00:00.000000,1.52460079,2.62415898,4.05360298,1300,2238,3457,634,993,1576,0.74415405,1.16535536,1.84830633,0.68151396,0.82584275,1.02528690
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-17 00:00:00.000000,1.74292053,3.00606140,4.53324743,1486,2563,3866,733,1132,1758,0.85945560,1.32790016,2.06218561,0.67700259,0.83814989,1.03304874
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-18 00:00:00.000000,2.00344221,3.43078220,5.06033267,1708,2926,4316,835,1287,1972,0.98003697,1.50904626,2.31215071,0.68098512,0.83238171,1.03229350
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-19 00:00:00.000000,2.31401110,3.92148790,5.63659370,1973,3344,4807,958,1478,2204,1.12343506,1.73391477,2.58432379,0.68160144,0.82970389,1.03067674
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-20 00:00:00.000000,2.68110469,4.44987966,6.26003564,2286,3795,5339,1104,1693,2460,1.29450342,1.98521996,2.88459596,0.65869949,0.81734323,1.02768397
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-21 00:00:00.000000,3.11073508,5.05243962,7.08409007,2653,4309,6042,1277,1945,2740,1.49756053,2.28089090,3.21296564,0.63712550,0.78948621,1.02220159
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-22 00:00:00.000000,3.60940063,5.67710420,7.75930405,3078,4842,6618,1449,2230,3134,1.69961639,2.61502349,3.67550695,0.59941406,0.75284982,0.99714092
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-23 00:00:00.000000,4.18139132,6.32380525,8.39046625,3566,5393,7156,1619,2521,3502,1.89893825,2.95633425,4.10633571,0.54138875,0.71874411,0.93447576
13127,0,USGeorgiaGlynn,Georgia,Glynn,2021-03-04 23:34:46.980397,2020-06-24 00:00:00.000000,4.81690750,6.91970827,9.40555597,4108,5901,8022,1817,2832,3822,2.13135103,3.32072663,4.48133840,0.49942157,0.68762707,0.91971471
