FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-09 00:00:00.000000,0.00348625,0.02001749,0.07448681,0,1,6,0,0,4,0.00202830,0.01171016,0.04976077,0.38148438,0.48981015,0.69294523
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-10 00:00:00.000000,0.00389076,0.02200093,0.08140873,0,1,6,0,0,4,0.00203373,0.01177843,0.04776337,0.38146859,0.48980467,0.69293377
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-11 00:00:00.000000,0.00434058,0.02436386,0.08879121,0,2,7,0,1,4,0.00217868,0.01236736,0.04773266,0.38143504,0.48976040,0.69290696
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-12 00:00:00.000000,0.00483951,0.02710490,0.09671907,0,2,8,0,1,4,0.00239531,0.01319603,0.05074505,0.38136378,0.48952210,0.69284365
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-13 00:00:00.000000,0.00539240,0.03019486,0.10524495,0,2,8,0,1,4,0.00265815,0.01426302,0.05466786,0.38121251,0.48940544,0.69269186
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-14 00:00:00.000000,0.00600332,0.03349535,0.11450695,0,2,9,0,1,4,0.00295859,0.01561377,0.05920282,0.38089185,0.48923474,0.69231968
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-15 00:00:00.000000,0.00667026,0.03591354,0.11852851,0,3,9,0,1,5,0.00329461,0.01732462,0.06037724,0.38021431,0.48849444,0.69138107
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-16 00:00:00.000000,0.00737579,0.03867382,0.12167415,0,3,10,0,1,5,0.00366496,0.01900487,0.06160137,0.37879240,0.48355799,0.67725712
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-17 00:00:00.000000,0.00810636,0.04234148,0.12492222,0,3,10,0,1,5,0.00406367,0.02101378,0.06363635,0.37585009,0.47608902,0.65719363
31027,0,USNebraskaCedar,Nebraska,Cedar,2021-08-07 11:23:03.291930,2020-03-18 00:00:00.000000,0.00888107,0.04570843,0.12881908,0,3,10,0,1,5,0.00448348,0.02268764,0.06758491,0.34856008,0.47333066,0.65566831
