FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-09 00:00:00.000000,0.00224070,0.00446134,0.00999946,9,18,42,2,6,15,0.00062357,0.00152657,0.00374395,0.64999745,0.92860859,1.29602714
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-10 00:00:00.000000,0.00322711,0.00622064,0.01213246,13,26,51,4,8,19,0.00104461,0.00207917,0.00469418,0.64999605,0.92860794,1.29602104
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-11 00:00:00.000000,0.00446999,0.00822691,0.01560582,18,34,65,6,13,26,0.00165364,0.00311576,0.00623032,0.64999382,0.92860651,1.29600943
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-12 00:00:00.000000,0.00557672,0.01072562,0.01855696,23,45,78,10,18,33,0.00238259,0.00430893,0.00793826,0.64999111,0.92860341,1.29598732
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-13 00:00:00.000000,0.00694316,0.01369478,0.02270885,29,57,95,13,24,40,0.00312113,0.00572922,0.00950312,0.64999551,0.92859667,1.29588330
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-14 00:00:00.000000,0.00875338,0.01740562,0.02769633,36,73,116,16,30,50,0.00401706,0.00732027,0.01208252,0.65008026,0.92948805,1.29566357
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-15 00:00:00.000000,0.01095345,0.02137074,0.03361724,46,90,141,21,38,66,0.00510642,0.00919072,0.01589464,0.65093526,0.93239589,1.28905235
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-16 00:00:00.000000,0.01387765,0.02529416,0.04037296,58,106,170,27,48,86,0.00643061,0.01157022,0.02047049,0.66185909,0.93328683,1.26708976
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-17 00:00:00.000000,0.01709223,0.03040151,0.04933888,71,128,207,33,60,105,0.00801230,0.01427054,0.02502590,0.70620936,0.92829176,1.22998220
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-18 00:00:00.000000,0.02097316,0.03654999,0.06049671,88,153,254,41,74,127,0.00988808,0.01762289,0.03022471,0.73388379,0.92804861,1.17966241
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-19 00:00:00.000000,0.02567849,0.04422445,0.07401858,108,186,311,51,89,153,0.01216214,0.02132112,0.03640523,0.73713082,0.92498428,1.16047012
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-20 00:00:00.000000,0.03138295,0.05397328,0.09040629,132,227,380,62,108,184,0.01491938,0.02567626,0.04390864,0.74227126,0.92668909,1.20104436
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-21 00:00:00.000000,0.03829842,0.06504507,0.11026745,161,273,464,76,130,224,0.01826242,0.03108952,0.05319632,0.76073790,0.92799887,1.25571216
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-22 00:00:00.000000,0.04668169,0.07841840,0.13433722,196,330,565,93,158,272,0.02231552,0.03763412,0.06468593,0.76832192,0.93395540,1.23891281
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-23 00:00:00.000000,0.05811330,0.09459450,0.16281030,244,398,685,114,189,331,0.02722926,0.04491651,0.07873650,0.75208212,0.93819062,1.25912009
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-24 00:00:00.000000,0.07170086,0.11462071,0.19526268,301,482,822,141,230,404,0.03360882,0.05480451,0.09603813,0.76975373,0.92022373,1.24349128
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-25 00:00:00.000000,0.08813460,0.13782724,0.23235645,371,580,978,174,280,492,0.04148524,0.06666712,0.11692725,0.77441549,0.91816598,1.22714153
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-26 00:00:00.000000,0.10804323,0.16436082,0.27651822,455,692,1164,215,338,597,0.05108393,0.08037414,0.14187717,0.77041205,0.91689675,1.21123861
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-27 00:00:00.000000,0.13023662,0.19677572,0.32882362,548,828,1384,264,406,722,0.06273910,0.09661274,0.17157337,0.76674799,0.91216990,1.17704316
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-28 00:00:00.000000,0.15652274,0.23409593,0.39003545,659,985,1642,319,487,867,0.07594637,0.11580789,0.20593540,0.75963215,0.90362026,1.13858112
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-29 00:00:00.000000,0.18771145,0.28463639,0.46059864,790,1198,1939,376,581,1036,0.08930447,0.13800109,0.24604942,0.75392006,0.89324206,1.11684738
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-30 00:00:00.000000,0.22494651,0.34515313,0.54505292,947,1453,2295,442,694,1230,0.10498758,0.16486225,0.29228249,0.73307098,0.88755063,1.07799041
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-03-31 00:00:00.000000,0.26891689,0.41117924,0.65185334,1132,1731,2745,520,840,1454,0.12361206,0.19963097,0.34538429,0.71875429,0.87928738,1.07167892
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-01 00:00:00.000000,0.32100732,0.49107092,0.77835929,1351,2068,3278,613,1007,1716,0.14555025,0.23922714,0.40765824,0.70691515,0.86745527,1.06682693
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-02 00:00:00.000000,0.38281895,0.58881840,0.92697994,1612,2479,3904,721,1193,2035,0.17130004,0.28342156,0.48336087,0.69952770,0.86034760,1.05500424
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-03 00:00:00.000000,0.45606637,0.69574870,1.09899412,1920,2930,4628,848,1416,2412,0.20143407,0.33628075,0.57290297,0.65511627,0.85103952,1.04810612
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-04 00:00:00.000000,0.54290213,0.81380647,1.32488798,2286,3427,5579,996,1668,2924,0.23648749,0.39615833,0.69438253,0.61555240,0.83566392,1.04779041
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-05 00:00:00.000000,0.64113599,0.94228085,1.60694765,2700,3968,6767,1166,1980,3551,0.27691954,0.47031026,0.84337272,0.57949136,0.80706997,1.04640077
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-06 00:00:00.000000,0.73743206,1.08440038,1.94261258,3105,4567,8181,1360,2325,4250,0.32302565,0.55223820,1.00917270,0.51657769,0.75442114,0.98782620
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-07 00:00:00.000000,0.83922458,1.24926929,2.23638125,3534,5261,9418,1575,2679,4923,0.37417287,0.63621965,1.16910455,0.48225905,0.66353538,0.95151544
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-08 00:00:00.000000,0.94582223,1.39235666,2.46554587,3983,5864,10383,1832,3101,5626,0.43504147,0.73648862,1.33584057,0.38604552,0.58219764,0.83879161
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-09 00:00:00.000000,1.05864097,1.52071205,2.65146266,4458,6404,11167,2110,3530,6305,0.50101849,0.83816268,1.49713282,0.34168205,0.47536368,0.73299991
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-10 00:00:00.000000,1.17549167,1.63985211,2.79201717,4950,6906,11758,2397,3902,7022,0.56935983,0.92665943,1.66744185,0.24459453,0.40252611,0.62410701
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-11 00:00:00.000000,1.24599493,1.71038193,2.92119098,5247,7203,12303,2690,4230,7733,0.63874529,1.00448316,1.83621630,0.22414091,0.31577727,0.51679048
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-12 00:00:00.000000,1.28568381,1.75217397,3.03979115,5414,7379,12802,2948,4534,8388,0.70007753,1.07664142,1.99172151,0.20311065,0.27519467,0.40909582
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-13 00:00:00.000000,1.30930302,1.78055989,3.10480412,5514,7499,13076,3147,4756,8933,0.74734856,1.12941177,2.12110420,0.19581177,0.24863356,0.35806593
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-14 00:00:00.000000,1.32137253,1.81619019,3.13131860,5565,7649,13187,3367,4913,9375,0.79964012,1.16672287,2.22618697,0.18162645,0.22983809,0.31767472
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-15 00:00:00.000000,1.31580254,1.84474531,3.14889451,5541,7769,13262,3539,5054,9650,0.84051542,1.20006838,2.29142358,0.15706636,0.21560153,0.28974159
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-16 00:00:00.000000,1.30731826,1.86016264,3.16887373,5505,7834,13346,3566,5158,9790,0.84678990,1.22487620,2.32459949,0.14626256,0.19070427,0.26366296
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-17 00:00:00.000000,1.30331680,1.85388065,3.16439618,5489,7807,13327,3626,5251,9862,0.86106597,1.24689314,2.34173545,0.13477038,0.17665079,0.25504635
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-18 00:00:00.000000,1.29655297,1.82224574,3.16487372,5460,7674,13329,3659,5292,9835,0.86897233,1.25674017,2.33540531,0.13121881,0.16731007,0.23075702
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-19 00:00:00.000000,1.28796402,1.79160585,3.11845089,5424,7545,13133,3665,5320,9796,0.87022973,1.26333695,2.32607556,0.12243022,0.16109283,0.21859240
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-20 00:00:00.000000,1.27946115,1.76755560,3.06009080,5388,7444,12888,3655,5315,9876,0.86788029,1.26215175,2.34508019,0.12109784,0.15768967,0.20273376
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-21 00:00:00.000000,1.25585426,1.75272207,2.99694845,5289,7381,12622,3638,5280,9907,0.86395123,1.25367832,2.35238864,0.11743881,0.15389652,0.19744919
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-22 00:00:00.000000,1.23104009,1.72999567,2.95764189,5184,7286,12456,3582,5186,9829,0.85064807,1.23153431,2.33394178,0.11610498,0.15150775,0.19574347
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-23 00:00:00.000000,1.20499027,1.69651943,2.92396636,5074,7145,12314,3511,5098,9640,0.83384602,1.21050394,2.28899553,0.10958522,0.15043144,0.19556859
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-24 00:00:00.000000,1.16573287,1.65096425,2.87374278,4909,6953,12103,3403,4998,9497,0.80820221,1.18676535,2.25505894,0.10679192,0.14429711,0.19488183
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-25 00:00:00.000000,1.12442041,1.61269108,2.81503307,4735,6792,11855,3305,4881,9402,0.78486067,1.15910262,2.23261482,0.10653518,0.14202838,0.18945232
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-26 00:00:00.000000,1.08736878,1.57159378,2.75385040,4579,6618,11598,3218,4751,9272,0.76407987,1.12819103,2.20157787,0.10521757,0.14053639,0.18590669
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-27 00:00:00.000000,1.05548829,1.52829563,2.69289440,4445,6436,11341,3138,4636,9116,0.74517862,1.10077273,2.16468359,0.10518096,0.13863811,0.18522515
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-28 00:00:00.000000,1.02745359,1.49064827,2.63218499,4327,6278,11085,3064,4499,8947,0.72760003,1.06823961,2.12439079,0.10539730,0.13861698,0.18475151
42011,0,USPennsylvaniaBerks,Pennsylvania,Berks,2021-01-20 20:09:55.625533,2020-04-29 00:00:00.000000,1.00066947,1.44662693,2.57093755,4214,6092,10827,2994,4363,8769,0.71093987,1.03603972,2.08213380,0.10504554,0.13634907,0.18388220
